2010-01-23 00:19:08,20,26,17.3,79,-9.2,1024.3,0,0,6,694.8,0
2010-01-23 00:39:08,20,26,17.0,78,-8.9,1024.3,0,0,4,694.8,0
2010-01-23 00:59:08,20,26,16.8,78,-8.9,1024.3,0,0,4,694.8,0
2010-01-23 01:19:08,20,26,16.6,78,-8.8,1024.3,0,0,4,694.8,0
2010-01-23 01:39:08,20,26,16.4,78,-8.7,1024.4,0,0,4,694.8,0
2010-01-23 01:59:08,20,26,16.3,78,-8.7,1024.0,0,0,5,694.8,0
2010-01-23 02:19:08,20,26,16.1,78,-8.8,1023.7,0,0,4,694.8,0
2010-01-23 02:39:08,20,26,16.0,78,-8.9,1023.7,0,0,5,694.8,0
2010-01-23 02:59:08,20,26,15.8,79,-9.0,1023.6,0,0,8,694.8,0
2010-01-23 03:19:08,20,26,15.7,79,-8.9,1023.9,0,0,6,694.8,0
2010-01-23 03:39:08,20,26,15.6,79,-8.8,1023.7,0,0,4,694.8,0
2010-01-23 03:59:08,20,26,15.5,79,-8.8,1023.5,0,0,6,694.8,0
2010-01-23 04:19:08,20,26,15.4,79,-8.8,1023.7,0,0,4,694.8,0
2010-01-23 04:39:08,20,26,15.4,79,-9.0,1023.5,0,0,4,694.8,0
2010-01-23 04:59:08,20,26,15.3,79,-9.1,1023.6,0,0,8,694.8,0
2010-01-23 05:19:08,20,27,15.2,79,-9.2,1023.5,0,0,6,694.8,0
2010-01-23 05:39:08,20,27,15.2,80,-9.3,1023.6,0,0,4,694.8,0
2010-01-23 05:59:08,20,26,15.4,79,-9.5,1023.5,0,0,10,694.8,0
2010-01-23 06:19:08,20,27,15.6,80,-9.6,1023.4,0,0,5,694.8,0
2010-01-23 06:39:08,20,27,15.8,79,-9.9,1023.3,0,0,4,694.8,0
2010-01-23 06:59:08,20,27,16.0,79,-10.5,1023.4,0,0,2,694.8,0
2010-01-23 07:19:08,20,26,16.1,79,-10.7,1023.5,0,0,4,694.8,0
2010-01-23 07:39:08,20,27,16.2,79,-10.8,1023.8,0,0,2,694.8,0
2010-01-23 07:59:08,20,27,16.2,79,-10.7,1023.7,0,0,2,694.8,0
2010-01-23 08:19:08,20,27,16.3,79,-10.6,1023.7,0,0,4,694.8,0
2010-01-23 08:39:08,20,28,16.6,79,-10.5,1023.9,0,0,4,694.8,0
2010-01-23 08:59:08,20,28,17.1,78,-10.5,1023.9,0,0,4,694.8,0
2010-01-23 09:19:08,20,27,17.5,77,-10.3,1023.7,0,0,4,694.8,0
2010-01-23 09:39:08,20,26,17.8,76,-10.0,1023.7,0,0,4,694.8,0
