2010-01-18 00:19:08,20,30,18.7,87,0.4,1010.5,0,0.3,12,692.7,0
2010-01-18 00:39:08,20,30,18.5,87,0.4,1010.9,0.7,2.0,13,692.7,0
2010-01-18 00:59:08,20,31,18.2,87,0.3,1011.1,0,0.3,6,692.7,0
2010-01-18 01:19:08,20,31,18.0,87,0.3,1011.1,0,0.7,12,692.7,0
2010-01-18 01:39:08,20,31,17.8,87,0.2,1011.5,0,0,12,692.7,0
2010-01-18 01:59:08,20,31,17.6,87,0.1,1011.4,0,0,10,692.7,0
2010-01-18 02:19:08,20,31,17.4,87,0.1,1011.7,0,0,12,692.7,0
2010-01-18 02:39:08,20,31,17.3,88,0.1,1011.6,0,0,10,692.7,0
2010-01-18 02:59:08,20,32,17.1,88,0.1,1012.0,0,0,10,692.7,0
2010-01-18 03:19:08,20,31,17.0,87,0.1,1012.0,0,0,10,692.7,0
2010-01-18 03:39:08,20,32,16.8,87,0.1,1012.3,0,0,10,692.7,0
2010-01-18 03:59:08,20,32,16.7,87,0,1012.4,0,0,10,692.7,0
2010-01-18 04:19:08,20,32,16.6,87,0,1012.5,0,0,10,692.7,0
2010-01-18 04:39:08,20,32,16.4,87,-0.2,1012.6,0,0,12,692.7,0
2010-01-18 04:59:08,20,32,16.3,87,-0.3,1012.8,0,0,10,692.7,0
2010-01-18 05:19:08,20,32,16.2,87,-0.3,1013.0,0,0,12,692.7,0
2010-01-18 05:39:08,20,32,16.2,87,-0.3,1013.3,0,0,14,692.7,0
2010-01-18 05:59:08,20,33,16.3,87,-0.3,1013.5,0,0,11,692.7,0
2010-01-18 06:19:08,20,32,16.5,87,-0.2,1013.6,0,0,10,692.7,0
2010-01-18 06:39:08,20,33,16.8,87,-0.2,1013.8,0,0,10,692.7,0
2010-01-18 06:59:08,20,33,17.1,87,-0.2,1014.1,0,0,12,692.7,0
2010-01-18 07:19:08,20,33,17.4,87,-0.2,1014.3,0,0,12,692.7,0
2010-01-18 07:39:08,20,32,17.6,87,-0.2,1014.5,0,0,12,692.7,0
2010-01-18 07:59:08,20,33,17.8,87,-0.2,1014.8,0,0,12,692.7,0
2010-01-18 08:19:08,20,32,18.0,87,-0.2,1014.8,0,0,10,692.7,0
2010-01-18 08:39:08,20,32,18.1,87,-0.1,1015.0,0,0,10,692.7,0
2010-01-18 08:59:08,20,32,18.3,86,0.1,1015.0,0,0,11,692.7,0
2010-01-18 09:19:08,20,32,18.4,86,0.5,1015.3,0,0,10,692.7,0
2010-01-18 09:39:08,20,32,18.5,86,0.6,1015.3,0,0,10,692.7,0
2010-01-18 09:59:08,20,32,18.6,85,0.6,1015.3,0,0,10,692.7,0
2010-01-18 10:19:08,20,32,18.7,85,0.9,1015.3,0,0,10,692.7,0
2010-01-18 10:39:08,20,32,18.7,85,1.2,1015.2,0,0,10,692.7,0
2010-01-18 10:59:08,20,32,18.7,84,1.7,1015.2,0,0.7,12,692.7,0
2010-01-18 11:19:08,20,33,18.7,84,1.4,1015.1,0,0,10,692.7,0
2010-01-18 11:39:08,20,33,19.0,84,1.3,1015.0,0,0.7,12,692.7,0
2010-01-18 11:59:08,20,33,19.4,83,1.5,1015.4,0.3,1.0,10,692.7,0
2010-01-18 12:19:08,20,32,19.8,83,1.3,1015.3,0,0.7,14,692.7,0
2010-01-18 12:39:08,20,32,20.2,83,1.1,1015.2,0,0.7,10,692.7,0
2010-01-18 12:59:08,20,32,20.5,83,1.2,1015.3,0.7,2.0,13,692.7,0
2010-01-18 13:19:08,20,31,20.7,83,1.3,1015.5,0.7,1.4,13,692.7,0
2010-01-18 13:39:08,20,31,20.8,82,1.3,1015.5,0.3,1.0,12,692.7,0
2010-01-18 13:59:08,20,31,20.6,82,1.3,1015.6,0.3,0.7,10,692.7,0
2010-01-18 14:19:08,20,31,20.4,81,1.2,1015.7,0,0.7,10,692.7,0
2010-01-18 14:39:08,20,31,20.2,82,1.1,1015.9,0,0.3,10,692.7,0
2010-01-18 14:59:08,20,31,20.1,82,1.0,1016.1,0.3,1.0,10,692.7,0
2010-01-18 15:19:08,20,31,19.9,82,0.7,1016.2,0,0,10,692.7,0
2010-01-18 15:39:08,20,31,19.8,82,0.2,1016.6,0,0,10,692.7,0
2010-01-18 15:59:08,20,32,19.7,82,-0.7,1016.7,0,0,10,692.7,0
2010-01-18 16:19:08,20,32,19.6,83,-1.4,1016.9,0,0,6,692.7,0
2010-01-18 16:39:08,20,32,19.6,83,-1.8,1017.0,0,0,10,692.7,0
2010-01-18 16:59:08,20,32,19.6,83,-2.3,1017.1,0,0,12,692.7,0
2010-01-18 17:19:08,20,32,19.6,84,-2.8,1017.1,0,0,10,692.7,0
2010-01-18 17:39:08,20,32,19.6,84,-3.2,1017.2,0,0,12,692.7,0
2010-01-18 17:59:08,20,33,19.9,84,-3.7,1017.2,0,0,8,692.7,0
2010-01-18 18:19:08,20,33,20.2,84,-4.0,1017.3,0,0,8,692.7,0
2010-01-18 18:39:08,20,32,20.4,84,-4.3,1017.2,0,0,8,692.7,0
2010-01-18 18:59:08,20,31,20.4,85,-4.4,1017.2,0,0,8,692.7,0
2010-01-18 19:19:08,20,31,20.4,85,-3.9,1017.1,0,0,6,692.7,0
2010-01-18 19:39:08,20,31,20.3,86,-3.6,1017.1,0,0,10,692.7,0
2010-01-18 19:59:08,20,31,20.3,86,-3.4,1017.2,0,0,10,692.7,0
2010-01-18 20:19:08,20,31,20.2,86,-3.1,1017.2,0,0,10,692.7,0
2010-01-18 20:39:08,20,31,20.1,86,-2.8,1017.0,0,0,8,692.7,0
2010-01-18 20:59:08,20,31,20.0,86,-2.7,1017.0,0,0,8,692.7,0
2010-01-18 21:19:08,20,31,20.0,86,-2.4,1017.0,0,0,14,692.7,0
2010-01-18 21:39:08,20,31,19.9,86,-2.3,1017.0,0,0,2,692.7,0
2010-01-18 21:59:08,20,31,19.8,86,-2.1,1017.0,0,0,4,692.7,0
2010-01-18 22:19:08,20,31,19.7,86,-1.9,1017.0,0,0,6,692.7,0
2010-01-18 22:39:08,20,31,19.5,86,-1.8,1016.8,0,0,8,692.7,0
2010-01-18 22:59:08,20,31,19.4,87,-1.7,1016.7,0,0,8,692.7,0
2010-01-18 23:19:08,20,31,19.2,87,-1.5,1016.5,0,0,6,692.7,0
2010-01-18 23:39:08,20,31,19.0,87,-1.1,1016.2,0,0,8,692.7,0
2010-01-18 23:59:08,20,31,18.8,87,-0.7,1016.2,0,0,8,692.7,0
