2010-01-09 00:19:08,20,29,17.3,81,-2.7,1013.0,1.4,2.7,0,692.4,0
2010-01-09 00:39:08,20,29,17.1,80,-2.6,1013.0,1.7,3.1,4,692.4,0
2010-01-09 00:59:08,20,29,16.9,80,-2.6,1013.0,1.0,2.0,2,692.4,0
2010-01-09 01:19:08,20,29,16.7,80,-2.6,1012.9,1.0,2.7,2,692.4,0
2010-01-09 01:39:08,20,29,16.6,80,-2.7,1012.9,0.7,2.0,2,692.4,0
2010-01-09 01:59:08,20,29,16.5,80,-2.7,1012.6,1.4,2.7,2,692.4,0
2010-01-09 02:19:08,20,29,16.3,79,-2.8,1012.4,1.7,2.7,0,692.4,0
2010-01-09 02:39:08,20,29,16.2,78,-2.7,1012.0,1.4,2.0,2,692.4,0
2010-01-09 02:59:08,20,29,16.1,77,-2.6,1011.6,3.4,5.1,14,692.4,0
2010-01-09 03:19:08,20,29,16.0,77,-2.4,1011.5,2.4,5.1,14,692.4,0
2010-01-09 03:39:08,20,29,16.0,78,-2.3,1011.3,1.4,2.0,4,692.4,0
2010-01-09 03:59:08,20,29,15.9,78,-2.3,1011.2,1.7,3.7,0,692.4,0
2010-01-09 04:19:08,20,30,15.8,78,-2.3,1011.2,1.7,3.7,4,692.4,0
2010-01-09 04:39:08,20,30,15.7,78,-2.3,1011.0,2.0,4.1,15,692.4,0
2010-01-09 04:59:08,20,29,15.7,78,-2.3,1011.0,1.0,2.4,6,692.4,0
2010-01-09 05:19:08,20,29,15.6,79,-2.4,1010.8,1.4,2.7,14,692.4,0
2010-01-09 05:39:08,20,30,15.7,82,-2.8,1010.8,1.7,3.1,6,692.4,0
2010-01-09 05:59:08,20,30,15.8,83,-2.8,1010.8,2.0,3.7,2,692.4,0
2010-01-09 06:19:08,20,30,16.0,83,-2.8,1010.4,1.0,2.0,0,692.4,0
2010-01-09 06:39:08,20,30,16.2,82,-2.7,1010.2,1.7,2.7,6,692.4,0
2010-01-09 06:59:08,20,30,16.4,82,-2.6,1010.5,2.7,4.4,0,692.4,0
2010-01-09 07:19:08,20,32,16.6,81,-2.4,1010.4,2.0,3.1,2,692.4,0
2010-01-09 07:39:08,20,30,16.9,80,-2.3,1010.3,0.7,1.7,2,692.4,0
2010-01-09 07:59:08,20,30,17.1,79,-2.1,1010.2,1.4,4.1,0,692.4,0
2010-01-09 08:19:08,20,30,17.3,79,-2.0,1010.1,3.7,6.1,0,692.4,0
2010-01-09 08:39:08,20,30,17.6,79,-1.9,1009.9,1.7,3.4,4,692.4,0
2010-01-09 08:59:08,20,30,17.8,80,-2.0,1009.8,1.7,4.8,4,692.4,0
2010-01-09 09:19:08,20,33,18.1,82,-2.1,1009.8,2.0,4.1,4,692.4,0
2010-01-09 09:39:08,20,32,18.6,82,-2.0,1009.5,3.4,5.4,5,692.4,0
2010-01-09 09:59:08,20,31,19.2,82,-2.1,1009.5,2.4,4.4,0,692.4,0
2010-01-09 10:19:08,20,30,19.5,82,-2.1,1009.4,1.0,2.4,4,692.4,0
2010-01-09 10:39:08,20,30,19.7,82,-2.0,1009.4,2.7,4.8,2,692.4,0
2010-01-09 10:59:08,20,30,19.9,83,-2.0,1009.3,3.4,6.5,1,692.4,0
2010-01-09 11:19:08,20,29,19.8,83,-1.8,1009.2,0.7,1.7,4,692.4,0
2010-01-09 11:39:08,20,29,19.6,83,-1.8,1009.0,1.7,3.7,0,692.4,0
2010-01-09 11:59:08,20,29,19.4,84,-1.8,1008.8,1.7,3.4,14,692.4,0
2010-01-09 12:19:08,20,29,19.3,84,-1.7,1008.5,1.4,3.4,14,692.4,0
2010-01-09 12:39:08,20,29,19.2,84,-1.9,1008.5,1.0,1.7,0,692.4,0
2010-01-09 12:59:08,20,30,19.2,85,-2.1,1008.3,1.4,2.4,0,692.4,0
2010-01-09 13:19:08,20,30,19.1,85,-2.1,1008.1,1.7,2.4,0,692.4,0
2010-01-09 13:39:08,20,30,19.0,85,-2.1,1008.1,2.0,3.1,11,692.4,0
2010-01-09 13:59:08,20,30,19.0,85,-2.2,1008.0,1.4,2.4,2,692.4,0
2010-01-09 14:19:08,20,30,19.0,86,-2.4,1008.0,1.7,4.1,0,692.4,0
2010-01-09 14:39:08,20,30,19.0,86,-2.5,1008.1,1.0,2.0,4,692.4,0
2010-01-09 14:59:08,20,30,19.0,86,-2.6,1008.0,1.4,3.1,0,692.4,0
2010-01-09 15:19:08,20,30,19.0,86,-2.7,1007.9,1.4,2.4,1,692.4,0
2010-01-09 15:39:08,20,35,19.3,87,-2.8,1007.8,0.7,1.4,2,692.4,0
2010-01-09 15:59:08,20,34,19.6,87,-2.8,1007.6,1.4,3.1,2,692.4,0
2010-01-09 16:19:08,20,33,19.9,87,-2.8,1007.5,1.4,2.4,0,692.4,0
2010-01-09 16:39:08,20,32,20.2,87,-2.8,1007.4,1.0,2.0,10,692.4,0
2010-01-09 16:59:08,20,32,20.4,87,-2.8,1007.4,1.0,2.4,2,692.4,0
2010-01-09 17:19:08,20,32,20.5,87,-2.8,1007.4,0.7,1.7,0,692.4,0
