2010-01-28 00:01:08,20,24,16.7,83,-1.6,989.1,1.7,3.1,10,694.8,0
2010-01-28 00:21:08,20,24,16.4,83,-1.4,988.7,1.4,3.4,10,694.8,0
2010-01-28 00:41:08,20,24,16.2,84,-1.1,988.1,1.7,2.7,10,694.8,0
2010-01-28 01:01:08,20,25,16.0,84,-0.8,987.7,1.7,3.1,10,694.8,0
2010-01-28 01:21:08,20,25,15.8,84,-0.6,987.3,1.7,3.4,12,694.8,0
2010-01-28 01:41:08,20,25,15.6,84,-0.5,986.7,1.7,3.1,12,694.8,0
2010-01-28 02:01:08,20,25,15.4,84,-0.2,986.5,1.7,3.4,8,694.8,0
2010-01-28 02:21:08,20,25,15.2,85,0,986.5,1.4,2.4,10,694.8,0
2010-01-28 02:41:08,20,26,15.1,85,0.1,986.3,2.0,3.1,12,694.8,0
2010-01-28 03:01:08,20,26,15.0,85,0.3,986.0,3.1,6.1,14,694.8,0
2010-01-28 03:21:08,20,26,14.8,85,0.4,985.9,1.4,4.1,12,694.8,0
2010-01-28 03:41:08,20,26,14.7,85,0.7,985.7,2.4,4.1,10,694.8,0
2010-01-28 04:01:08,20,26,14.6,85,0.8,985.9,2.0,3.4,14,694.8,0
2010-01-28 04:21:08,20,26,14.5,85,0.8,986.0,1.0,2.4,12,694.8,0
2010-01-28 04:41:08,20,26,14.4,86,0.8,986.2,1.4,3.7,10,695.1,0
2010-01-28 05:01:08,20,27,14.4,86,0.9,986.5,0.7,3.1,10,695.4,0
2010-01-28 05:21:08,20,27,14.3,86,0.9,986.7,1.0,2.4,8,695.4,0
2010-01-28 05:41:08,20,27,14.3,86,0.8,986.9,0.3,1.4,10,695.7,0
2010-01-28 06:01:08,20,27,14.5,86,0.8,987.1,1.4,3.1,14,695.7,0
2010-01-28 06:21:08,20,28,14.8,86,0.8,987.3,1.7,4.8,12,695.7,0
2010-01-28 06:41:08,20,28,15.1,86,0.7,987.5,1.0,2.7,12,695.7,0
2010-01-28 07:01:08,20,28,15.5,86,0.6,987.8,0.7,1.4,14,695.7,0
2010-01-28 07:21:08,20,28,15.8,86,0.5,987.9,0.3,1.4,12,695.7,0
