2019-07-13 00:00:59,3,53,24.0,99,15.1,1004.3,0,0,0,1355.1,0
2019-07-13 00:03:59,3,53,24.0,99,15.1,1004.4,0,0,0,1355.1,0
2019-07-13 00:06:59,3,53,24.0,99,15.1,1004.4,0,0,0,1355.1,0
2019-07-13 00:09:59,3,52,24.0,99,15.2,1004.3,0,0,0,1355.1,0
2019-07-13 00:12:59,3,52,24.0,99,15.3,1004.3,0,0,12,1355.1,0
2019-07-13 00:15:59,3,53,23.9,99,15.3,1004.3,0,0.3,12,1355.1,0
2019-07-13 00:18:59,3,53,23.9,99,15.3,1004.2,0,0,12,1355.1,0
2019-07-13 00:21:59,3,53,23.8,99,15.4,1004.3,0,0.3,12,1355.1,0
2019-07-13 00:24:59,3,53,23.8,99,15.4,1004.2,0,0.3,12,1355.1,0
2019-07-13 00:27:59,3,53,23.8,99,15.5,1004.3,0,0,12,1355.1,0
2019-07-13 00:30:59,3,53,23.8,99,15.5,1004.3,0,0,12,1355.1,0
2019-07-13 00:33:59,3,53,23.8,99,15.5,1004.3,0,0,0,1355.1,0
2019-07-13 00:36:59,3,53,23.8,99,15.5,1004.3,0,0,0,1355.1,0
2019-07-13 00:39:59,3,53,23.8,99,15.5,1004.1,0,0,0,1355.1,0
2019-07-13 00:42:59,3,53,23.8,99,15.5,1004.1,0,0,0,1355.1,0
2019-07-13 00:45:59,3,53,23.8,99,15.5,1004.2,0,0,0,1355.1,0
2019-07-13 00:48:59,3,53,23.8,99,15.5,1004.1,0,0,0,1355.1,0
2019-07-13 00:51:59,3,53,23.8,99,15.5,1004.2,0,0,0,1355.1,0
2019-07-13 00:54:59,3,53,23.8,99,15.5,1004.2,0,0,0,1355.1,0
2019-07-13 00:57:59,3,53,23.8,99,15.5,1004.2,0,0,0,1355.1,0
2019-07-13 01:00:59,3,53,23.8,99,15.4,1004.4,0,0,0,1355.1,0
2019-07-13 01:03:59,3,53,23.8,99,15.4,1004.4,0,0,0,1355.1,0
2019-07-13 01:06:59,3,53,23.8,99,15.3,1004.3,0,0,0,1355.1,0
2019-07-13 01:09:59,3,53,23.8,99,15.3,1004.3,0,0,0,1355.1,0
2019-07-13 01:12:59,3,53,23.8,99,15.2,1004.2,0,0,0,1355.1,0
2019-07-13 01:15:59,3,53,23.8,99,15.2,1004.2,0,0,12,1355.1,0
2019-07-13 01:18:59,3,53,23.8,99,15.2,1004.4,0,0,0,1355.1,0
2019-07-13 01:21:59,3,53,23.8,99,15.2,1004.4,0,0,0,1355.1,0
2019-07-13 01:24:59,3,53,23.8,99,15.1,1004.4,0,0,0,1355.1,0
2019-07-13 01:27:59,3,53,23.8,99,15.1,1004.4,0,0,14,1355.1,0
2019-07-13 01:30:59,3,53,23.7,99,15.1,1004.4,0,0,14,1355.1,0
2019-07-13 01:33:59,3,53,23.7,99,15.1,1004.5,0,0,14,1355.1,0
2019-07-13 01:36:59,3,53,23.7,99,15.2,1004.5,0,0,2,1355.1,0
2019-07-13 01:39:59,3,53,23.7,99,15.2,1004.5,0,0,2,1355.1,0
2019-07-13 01:42:59,3,53,23.7,99,15.2,1004.4,0,0,14,1355.1,0
2019-07-13 01:45:59,3,53,23.7,99,15.2,1004.4,0,0,14,1355.1,0
2019-07-13 01:48:59,3,53,23.7,99,15.2,1004.4,0,0,0,1355.1,0
2019-07-13 01:51:59,3,53,23.7,99,15.2,1004.5,0,0,0,1355.1,0
2019-07-13 01:54:59,3,53,23.7,99,15.2,1004.4,0,0,14,1355.1,0
2019-07-13 01:57:59,3,53,23.7,99,15.2,1004.3,0,0,0,1355.1,0
2019-07-13 02:00:59,3,53,23.7,99,15.2,1004.4,0,0,14,1355.1,0
2019-07-13 02:03:59,3,53,23.7,99,15.2,1004.4,0,0,14,1355.1,0
2019-07-13 02:06:59,3,53,23.7,99,15.2,1004.4,0,0,14,1355.1,0
2019-07-13 02:09:59,3,53,23.7,99,15.2,1004.4,0,0,14,1355.1,0
2019-07-13 02:12:59,3,53,23.6,99,15.2,1004.4,0,0,14,1355.1,0
2019-07-13 02:15:59,3,53,23.6,99,15.2,1004.5,0,0,14,1355.1,0
2019-07-13 02:18:59,3,53,23.6,99,15.2,1004.5,0,0,14,1355.1,0
2019-07-13 02:21:59,3,53,23.6,99,15.2,1004.4,0,0,14,1355.1,0
2019-07-13 02:24:59,3,53,23.6,99,15.2,1004.4,0,0,14,1355.1,0
2019-07-13 02:27:59,3,53,23.6,99,15.2,1004.4,0,0,14,1355.1,0
2019-07-13 02:30:59,3,53,23.6,99,15.1,1004.4,0,0,14,1355.1,0
2019-07-13 02:33:59,3,53,23.6,99,15.1,1004.4,0,0,14,1355.1,0
2019-07-13 02:36:59,3,53,23.6,99,15.1,1004.4,0,0,14,1355.1,0
