2019-07-08 00:01:00,3,45,22.2,65,13.2,1007.9,1.7,2.4,14,1351.5,0
2019-07-08 00:04:00,3,45,22.2,65,13.2,1007.8,1.7,2.4,14,1351.5,0
2019-07-08 00:07:00,3,45,22.2,65,13.2,1007.8,2.0,2.7,12,1351.5,0
2019-07-08 00:10:00,3,45,22.2,65,13.1,1007.8,0.3,0.7,10,1351.5,0
2019-07-08 00:13:00,3,45,22.2,65,13.1,1007.8,1.4,2.0,12,1351.5,0
2019-07-08 00:16:00,3,45,22.2,66,13.0,1007.9,1.4,2.0,12,1351.5,0
2019-07-08 00:19:00,3,45,22.2,66,13.0,1007.8,1.4,2.4,12,1351.5,0
2019-07-08 00:22:00,3,45,22.2,66,12.9,1007.8,2.0,3.1,12,1351.5,0
2019-07-08 00:25:00,3,45,22.2,66,12.8,1007.8,2.0,2.4,12,1351.5,0
2019-07-08 00:28:00,3,45,22.2,66,12.8,1007.8,1.7,2.4,14,1351.5,0
2019-07-08 00:31:00,3,45,22.2,66,12.7,1007.9,1.0,1.4,14,1351.5,0
2019-07-08 00:34:00,3,45,22.2,67,12.7,1007.9,2.4,2.7,12,1351.5,0
2019-07-08 00:37:00,3,45,22.2,67,12.6,1007.8,0.7,1.0,12,1351.5,0
2019-07-08 00:40:00,3,45,22.2,67,12.5,1007.9,1.7,2.4,12,1351.5,0
2019-07-08 00:43:00,3,45,22.1,68,12.5,1007.8,0.3,1.0,10,1351.5,0
2019-07-08 00:46:00,3,45,22.1,71,12.3,1007.8,0.7,1.4,12,1351.5,0
2019-07-08 00:49:00,3,45,22.1,71,12.3,1007.9,0.3,1.0,10,1351.5,0
2019-07-08 00:52:00,3,45,22.1,71,12.2,1007.9,1.4,2.7,12,1351.5,0
2019-07-08 00:55:00,3,45,22.1,71,12.2,1007.9,0.7,1.0,12,1351.5,0
2019-07-08 00:58:00,3,45,22.1,71,12.2,1007.8,1.7,2.4,12,1351.5,0
2019-07-08 01:01:00,3,45,22.1,71,12.1,1007.9,0.3,0.7,12,1351.5,0
2019-07-08 01:04:00,3,45,22.1,72,12.0,1007.8,0.7,1.4,14,1351.5,0
2019-07-08 01:07:00,3,45,22.1,72,12.0,1007.9,0.7,1.4,10,1351.5,0
2019-07-08 01:10:00,3,45,22.0,72,11.9,1007.9,2.0,3.1,10,1351.5,0
2019-07-08 01:13:00,3,45,22.0,72,11.9,1007.8,0.7,1.4,12,1351.5,0
2019-07-08 01:16:00,3,45,22.0,72,11.8,1007.8,1.0,1.0,10,1351.5,0
2019-07-08 01:19:00,3,45,22.0,72,11.7,1007.9,0,0.3,9,1351.5,0
2019-07-08 01:22:00,3,45,22.0,72,11.7,1007.9,0.7,1.0,12,1351.5,0
