2019-07-30 00:01:00,3,68,25.4,99,20.3,1004.3,0.7,1.4,14,1372.8,0
2019-07-30 00:04:00,3,68,25.4,99,20.3,1004.3,0.7,1.4,14,1372.8,0
2019-07-30 00:07:00,3,68,25.4,99,20.3,1004.4,0.7,1.4,14,1372.8,0
2019-07-30 00:10:00,3,68,25.4,99,20.2,1004.4,0,0,14,1372.8,0
2019-07-30 00:13:00,3,68,25.4,99,20.2,1004.4,0.3,0.7,15,1372.8,0
2019-07-30 00:16:00,3,68,25.4,99,20.2,1004.4,0,0,14,1372.8,0
2019-07-30 00:19:00,3,67,25.4,99,20.1,1004.3,0,0,14,1372.8,0
2019-07-30 00:22:00,3,67,25.4,99,20.1,1004.3,0,0,12,1372.8,0
2019-07-30 00:25:00,3,67,25.4,99,20.2,1004.3,0,0,14,1372.8,0
2019-07-30 00:28:00,3,68,25.4,99,20.2,1004.3,0.3,0.7,12,1372.8,0
2019-07-30 00:31:00,3,68,25.4,99,20.1,1004.3,0.7,1.0,14,1372.8,0
2019-07-30 00:34:00,3,68,25.4,99,20.1,1004.3,0,0.3,14,1372.8,0
2019-07-30 00:37:00,3,68,25.4,99,20.1,1004.2,0.3,0.7,12,1372.8,0
2019-07-30 00:40:00,3,67,25.4,99,20.1,1004.3,0.7,1.0,14,1372.8,0
2019-07-30 00:43:00,3,67,25.4,99,20.1,1004.3,0.7,1.0,2,1372.8,0
2019-07-30 00:46:00,3,67,25.4,99,20.1,1004.3,0.3,0.7,13,1372.8,0
2019-07-30 00:49:00,3,67,25.3,99,20.1,1004.2,0,0.3,12,1372.8,0
2019-07-30 00:52:00,3,67,25.3,99,20.1,1004.2,0,0,14,1372.8,0
2019-07-30 00:55:00,3,67,25.4,99,20.1,1004.2,0,0,14,1372.8,0
2019-07-30 00:58:00,3,67,25.3,99,20.0,1004.3,0,0,14,1372.8,0
2019-07-30 01:01:00,3,67,25.3,99,20.0,1004.2,0,0,14,1372.8,0
2019-07-30 01:04:00,3,68,25.4,99,20.0,1004.4,0.3,0.7,14,1372.8,0
2019-07-30 01:07:00,3,68,25.4,99,20.0,1004.2,0,0.3,14,1372.8,0
2019-07-30 01:10:00,3,68,25.4,99,20.0,1004.2,0,0.3,14,1372.8,0
2019-07-30 01:13:00,3,68,25.4,99,20.0,1004.2,0,0.3,14,1372.8,0
2019-07-30 01:16:00,3,68,25.4,99,20.0,1004.3,0.7,1.0,12,1372.8,0
2019-07-30 01:19:00,3,68,25.4,99,20.0,1004.2,0,0,12,1372.8,0
2019-07-30 01:22:00,3,67,25.4,99,19.9,1004.3,0,0,10,1372.8,0
2019-07-30 01:25:00,3,67,25.4,99,19.9,1004.3,0,0,14,1372.8,0
2019-07-30 01:28:00,3,68,25.4,99,19.9,1004.3,0,0,14,1372.8,0
2019-07-30 01:31:00,3,68,25.4,99,19.9,1004.3,0,0,12,1372.8,0
2019-07-30 01:34:00,3,68,25.4,99,19.9,1004.3,0,0.3,12,1372.8,0
2019-07-30 01:37:00,3,68,25.4,99,19.9,1004.2,0.3,0.7,12,1372.8,0
2019-07-30 01:40:00,3,68,25.4,99,19.9,1004.3,0,0,12,1372.8,0
2019-07-30 01:43:00,3,68,25.4,99,19.9,1004.3,0,0,14,1372.8,0
2019-07-30 01:46:00,3,68,25.4,99,19.9,1004.1,0,0,0,1372.8,0
2019-07-30 01:49:00,3,68,25.4,99,19.8,1004.3,0,0,14,1372.8,0
2019-07-30 01:52:00,3,68,25.4,99,19.8,1004.3,0.7,1.0,12,1372.8,0
2019-07-30 01:55:00,3,68,25.4,99,19.8,1004.2,0,0,14,1372.8,0
2019-07-30 01:58:00,3,68,25.4,99,19.8,1004.3,0,0,12,1372.8,0
2019-07-30 02:01:00,3,68,25.4,99,19.8,1004.3,0,0,12,1372.8,0
2019-07-30 02:04:00,3,68,25.4,99,19.8,1004.3,0,0,12,1372.8,0
2019-07-30 02:07:00,3,68,25.3,99,19.8,1004.3,0,0,0,1372.8,0
2019-07-30 02:10:00,3,68,25.4,99,19.7,1004.4,0,0,8,1372.8,0
2019-07-30 02:13:00,3,68,25.4,99,19.7,1004.4,0,0,12,1372.8,0
2019-07-30 02:16:00,3,68,25.3,99,19.7,1004.4,0,0,14,1372.8,0
2019-07-30 02:19:00,3,68,25.4,99,19.7,1004.4,0,0,12,1372.8,0
2019-07-30 02:22:00,3,68,25.3,99,19.7,1004.3,0,0,12,1372.8,0
2019-07-30 02:25:00,3,68,25.4,99,19.7,1004.4,0,0,12,1372.8,0
2019-07-30 02:28:00,3,68,25.4,99,19.7,1004.4,0,0,0,1372.8,0
2019-07-30 02:31:00,3,68,25.3,99,19.7,1004.4,0,0,12,1372.8,0
2019-07-30 02:34:00,3,68,25.3,99,19.8,1004.4,0,0,14,1372.8,0
2019-07-30 02:37:00,3,68,25.3,99,19.8,1004.4,0,0,14,1372.8,0
2019-07-30 02:40:00,3,68,25.2,99,19.8,1004.5,0.7,1.0,14,1372.8,0
2019-07-30 02:43:00,3,68,25.2,99,19.8,1004.5,0,0,2,1372.8,0
2019-07-30 02:46:00,3,68,25.2,99,19.9,1004.3,0,0,10,1372.8,0
2019-07-30 02:49:00,3,68,25.2,99,19.9,1004.4,0.3,0.7,12,1372.8,0
2019-07-30 02:52:00,3,69,25.2,99,19.9,1004.5,0.3,1.0,10,1372.8,0
2019-07-30 02:55:00,3,69,25.2,99,19.9,1004.5,0,0,8,1372.8,0
2019-07-30 02:58:00,3,69,25.2,99,20.0,1004.4,0.7,1.0,14,1372.8,0
2019-07-30 03:01:00,3,69,25.2,99,20.0,1004.3,0.3,0.7,12,1372.8,0
2019-07-30 03:04:00,3,69,25.2,99,20.0,1004.4,0,0,12,1372.8,0
2019-07-30 03:07:00,3,69,25.2,99,20.0,1004.4,0,0,12,1372.8,0
2019-07-30 03:10:00,3,69,25.1,99,20.0,1004.4,1.0,1.7,12,1372.8,0
2019-07-30 03:13:00,3,69,25.1,99,20.0,1004.4,0.7,1.0,14,1372.8,0
2019-07-30 03:16:00,3,69,25.1,99,20.0,1004.4,0,0.3,14,1372.8,0
2019-07-30 03:19:00,3,69,25.1,99,20.0,1004.3,0,0.3,14,1372.8,0
2019-07-30 03:22:00,3,69,25.1,99,20.0,1004.4,0,0.3,12,1372.8,0
2019-07-30 03:25:00,3,69,25.1,99,20.0,1004.4,0.7,1.0,14,1372.8,0
2019-07-30 03:28:00,3,70,25.1,99,20.0,1004.4,0.7,1.0,12,1372.8,0
2019-07-30 03:31:00,3,70,25.0,99,20.0,1004.5,0.3,0.7,14,1372.8,0
2019-07-30 03:34:00,3,70,25.0,99,20.1,1004.5,0,0,14,1372.8,0
2019-07-30 03:37:00,3,70,25.1,99,20.1,1004.5,0.3,0.7,0,1372.8,0
2019-07-30 03:40:00,3,70,25.0,99,20.1,1004.4,0.7,1.0,14,1372.8,0
2019-07-30 03:43:00,3,70,25.0,99,20.1,1004.4,0.7,1.0,12,1372.8,0
2019-07-30 03:46:00,3,70,25.0,99,20.1,1004.4,0.3,1.0,14,1372.8,0
2019-07-30 03:49:00,3,70,25.0,99,20.1,1004.4,1.0,1.4,14,1372.8,0
2019-07-30 03:52:00,3,70,25.0,99,20.1,1004.5,1.4,1.7,14,1372.8,0
2019-07-30 03:55:00,3,70,25.0,99,20.1,1004.4,0.7,1.0,14,1372.8,0
2019-07-30 03:58:00,3,70,25.0,99,20.1,1004.4,0.3,0.7,12,1372.8,0
2019-07-30 04:01:00,3,70,25.0,99,20.1,1004.4,1.0,1.7,12,1372.8,0
2019-07-30 04:04:00,3,70,25.0,99,20.1,1004.5,1.0,1.7,12,1372.8,0
2019-07-30 04:07:00,3,70,25.0,99,20.2,1004.6,0.3,0.7,12,1372.8,0
2019-07-30 04:10:00,3,70,25.0,99,20.2,1004.6,0,0,12,1372.8,0
2019-07-30 04:13:00,3,70,25.0,99,20.3,1004.7,0.3,0.7,14,1372.8,0
2019-07-30 04:16:00,3,70,25.0,99,20.3,1004.7,1.0,1.4,14,1372.8,0
2019-07-30 04:19:00,3,70,25.0,99,20.3,1004.7,0,0.3,12,1372.8,0
2019-07-30 04:22:00,3,70,25.0,99,20.3,1004.6,0,0.3,14,1372.8,0
2019-07-30 04:25:00,3,70,25.0,99,20.3,1004.6,0.7,1.0,12,1372.8,0
2019-07-30 04:28:00,3,70,25.0,99,20.3,1004.6,1.0,1.4,14,1372.8,0
