2011-06-11 00:09:00,20,45,22.4,84,11.5,1007.1,0.0,0.0,0,1311.6,0
2011-06-11 00:29:00,20,46,22.3,85,11.4,1007.1,0.0,0.3,0,1311.6,0
2011-06-11 00:49:00,20,46,22.2,85,11.0,1007.1,0.0,0.3,0,1311.6,0
2011-06-11 01:09:00,20,46,22.1,86,10.6,1006.9,0.0,0.0,0,1311.6,0
2011-06-11 01:29:00,20,46,21.9,86,10.5,1007.0,0.0,0.0,0,1311.6,0
2011-06-11 01:49:00,20,46,21.8,87,10.7,1006.9,0.0,0.0,0,1311.6,0
2011-06-11 02:09:00,20,46,21.7,87,10.7,1007.0,0.0,0.0,0,1311.6,0
2011-06-11 02:29:00,20,46,21.6,87,10.4,1007.1,0.0,0.0,0,1311.6,0
2011-06-11 02:49:00,20,47,21.5,87,10.3,1007.1,0.0,0.0,0,1311.6,0
2011-06-11 03:09:00,20,47,21.4,87,10.1,1007.0,0.0,0.0,0,1311.6,0
2011-06-11 03:29:00,20,47,21.3,88,10.3,1007.1,0.0,0.0,0,1311.6,0
2011-06-11 03:49:00,20,47,21.2,88,10.7,1007.1,0.0,0.3,0,1311.6,0
2011-06-11 04:09:00,20,47,21.2,88,11.3,1006.9,0.0,0.7,0,1311.6,0
2011-06-11 04:29:00,20,47,21.1,88,12.8,1006.9,0.0,0.0,0,1311.6,0
2011-06-11 04:49:00,20,48,21.0,85,13.7,1007.0,0.0,0.0,0,1311.6,0
2011-06-11 05:09:00,20,49,20.9,84,14.4,1007.0,0.0,0.3,2,1311.6,0
2011-06-11 05:29:00,20,50,20.8,82,15.2,1007.0,0.0,0.0,2,1311.6,0
2011-06-11 05:49:00,20,50,20.8,80,15.5,1007.0,0.0,0.0,2,1311.6,0
2011-06-11 06:09:00,20,49,20.8,79,16.0,1007.1,0.0,0.3,0,1311.6,0
2011-06-11 06:29:00,20,50,21.0,77,17.5,1007.1,0.0,0.7,2,1311.6,0
2011-06-11 06:49:00,20,49,21.7,63,21.6,1007.0,0.3,0.7,4,1311.6,0
2011-06-11 07:09:00,20,47,22.3,51,23.9,1007.1,0.7,1.4,5,1311.6,0
2011-06-11 07:29:00,20,46,22.7,48,23.2,1007.0,1.0,2.4,10,1311.6,0
2011-06-11 07:49:00,20,45,23.1,47,23.7,1006.9,0.3,1.4,2,1311.6,0
2011-06-11 08:09:00,20,44,23.3,45,24.4,1006.9,0.3,1.4,8,1311.6,0
2011-06-11 08:29:00,20,44,23.6,44,25.2,1007.0,0.3,0.7,10,1311.6,0
2011-06-11 08:49:00,20,43,23.8,42,25.2,1006.8,0.7,1.7,12,1311.6,0
2011-06-11 09:09:00,20,42,23.9,43,25.4,1006.6,1.0,1.4,10,1311.6,0
2011-06-11 09:29:00,20,43,23.5,43,24.5,1006.6,1.0,2.0,10,1311.6,0
2011-06-11 09:49:00,20,44,23.1,46,23.2,1006.7,0,1.4,10,1311.6,0
2011-06-11 10:09:00,20,45,22.8,43,24.7,1006.7,0.3,1.0,8,1311.6,0
2011-06-11 10:29:00,20,45,22.5,48,22.8,1006.7,0.3,0.7,6,1311.6,0
2011-06-11 10:49:00,20,46,22.4,47,23.1,1006.8,0.7,1.4,12,1311.6,0
2011-06-11 11:09:00,20,46,22.2,45,23.9,1006.7,0.3,1.0,2,1311.6,0
2011-06-11 11:29:00,20,46,22.2,43,25.4,1006.7,0,0.3,14,1311.6,0
2011-06-11 11:49:00,20,46,22.1,41,25.4,1006.7,0.7,1.7,10,1311.6,0
2011-06-11 12:09:00,20,45,22.1,43,24.7,1006.6,0.3,1.0,10,1311.6,0
2011-06-11 12:29:00,20,45,22.1,41,26.4,1006.5,1.0,2.0,14,1311.6,0
2011-06-11 12:49:00,20,46,22.1,45,24.9,1006.6,0,0.3,0,1311.6,0
2011-06-11 13:09:00,20,46,22.2,47,24.2,1006.6,0.7,1.7,14,1311.6,0
2011-06-11 13:29:00,20,46,22.2,51,23.1,1006.7,0.3,1.0,12,1311.6,0
2011-06-11 13:49:00,20,46,22.2,58,21.5,1007.0,1.0,2.4,12,1311.6,0
2011-06-11 14:09:00,20,47,22.2,60,21.2,1007.0,0.3,1.7,14,1311.6,0
2011-06-11 14:29:00,20,47,22.2,62,20.6,1007.5,0.3,1.0,11,1311.6,0
2011-06-11 14:49:00,20,48,22.5,74,18.0,1007.6,0,1.4,8,1313.1,0
2011-06-11 15:09:00,20,46,23.3,79,17.5,1007.5,0,0.7,4,1313.4,0
2011-06-11 15:29:00,20,45,23.8,80,17.6,1007.5,0,0,6,1313.4,0
2011-06-11 15:49:00,20,44,24.2,81,18.4,1007.7,0,0,12,1313.4,0
2011-06-11 16:09:00,20,44,24.5,72,19.6,1007.6,0,0.3,12,1313.4,0
2011-06-11 16:29:00,20,44,24.8,60,22.1,1007.6,0.7,1.4,8,1313.4,0
2011-06-11 16:49:00,20,43,25.0,55,22.5,1007.6,1.0,1.7,12,1313.4,0
2011-06-11 17:09:00,20,43,25.1,55,22.1,1007.7,0.3,1.7,12,1313.4,0
2011-06-11 17:29:00,20,43,25.3,59,20.0,1007.5,0.3,0.7,14,1313.4,0
2011-06-11 17:49:00,20,43,25.3,62,19.7,1008.0,0,0.3,12,1313.4,0
2011-06-11 18:09:00,20,43,25.3,58,19.4,1008.1,0.7,2.0,15,1313.4,0
2011-06-11 18:29:00,20,43,25.4,57,19.5,1008.2,0,1.0,8,1313.4,0
2011-06-11 18:49:00,20,43,25.5,59,18.8,1008.5,1.0,1.7,14,1313.4,0
2011-06-11 19:09:00,20,43,25.4,61,18.1,1008.7,0.3,1.4,14,1313.4,0
2011-06-11 19:29:00,20,44,25.0,64,17.3,1009.0,0,0.7,14,1313.4,0
2011-06-11 19:49:00,20,45,24.5,66,16.5,1009.4,0,0,14,1313.4,0
2011-06-11 20:09:00,20,46,24.2,68,15.9,1009.6,0.7,1.0,14,1313.4,0
2011-06-11 20:29:00,20,46,24.0,69,15.5,1009.6,0.3,0.7,14,1313.4,0
2011-06-11 20:49:00,20,46,23.8,71,15.3,1010.0,0,0.3,14,1313.4,0
2011-06-11 21:09:00,20,47,23.6,72,14.6,1010.0,0,0,0,1313.4,0
2011-06-11 21:29:00,20,47,23.5,74,13.7,1010.1,0,0,0,1313.4,0
2011-06-11 21:49:00,20,47,23.3,77,13.1,1010.3,0,0.3,0,1313.4,0
2011-06-11 22:09:00,20,47,23.2,78,12.5,1010.3,0,0,0,1313.4,0
2011-06-11 22:29:00,20,47,23.1,80,12.1,1010.4,0,0,0,1313.4,0
2011-06-11 22:49:00,20,48,23.0,82,11.9,1010.5,0,0,0,1313.4,0
2011-06-11 23:09:00,20,48,22.9,83,11.7,1010.4,0,0,0,1313.4,0
2011-06-11 23:29:00,20,48,22.8,84,11.6,1010.4,0,0,0,1313.4,0
2011-06-11 23:49:00,20,48,22.7,84,11.6,1010.4,0,0,0,1313.4,0
