2011-06-10 00:09:00,20,46,22.9,74,14.2,1007.4,0.3,1.0,14,1311.6,0
2011-06-10 00:29:00,20,46,22.8,75,13.9,1007.5,0.3,1.0,12,1311.6,0
2011-06-10 00:49:00,20,46,22.7,76,13.5,1007.5,0.0,0.3,14,1311.6,0
2011-06-10 01:09:00,20,46,22.7,77,12.9,1007.5,0.0,0.0,12,1311.6,0
2011-06-10 01:29:00,20,46,22.6,79,12.3,1007.7,0.0,0.3,14,1311.6,0
2011-06-10 01:49:00,20,46,22.5,80,11.9,1007.6,0.0,0.0,14,1311.6,0
2011-06-10 02:09:00,20,46,22.4,81,11.5,1007.6,0.0,0.0,14,1311.6,0
2011-06-10 02:29:00,20,46,22.4,82,11.1,1007.7,0.0,0.0,14,1311.6,0
2011-06-10 02:49:00,20,46,22.3,83,10.8,1007.7,0.0,0.0,14,1311.6,0
2011-06-10 03:09:00,20,46,22.2,84,10.6,1007.7,0.0,0.0,14,1311.6,0
2011-06-10 03:29:00,20,46,22.1,85,10.8,1007.8,0.0,0.0,14,1311.6,0
2011-06-10 03:49:00,20,46,22.0,85,11.7,1007.9,0.0,0.7,14,1311.6,0
2011-06-10 04:09:00,20,46,22.0,82,12.3,1008.2,0.0,0.3,14,1311.6,0
2011-06-10 04:29:00,20,47,21.9,80,13.3,1008.2,0.3,0.7,14,1311.6,0
2011-06-10 04:49:00,20,47,21.8,73,15.5,1008.3,0.0,0.7,8,1311.6,0
2011-06-10 05:09:00,20,47,21.8,70,16.0,1008.4,0.3,1.0,0,1311.6,0
2011-06-10 05:29:00,20,47,21.7,67,16.9,1008.5,0.3,1.0,14,1311.6,0
2011-06-10 05:49:00,20,47,21.7,64,18.0,1008.3,0.7,1.4,14,1311.6,0
2011-06-10 06:09:00,20,47,21.6,62,19.3,1008.3,0.7,1.0,3,1311.6,0
2011-06-10 06:29:00,20,48,21.7,59,19.2,1008.5,1.4,2.4,14,1311.6,0
2011-06-10 06:49:00,20,45,22.2,56,19.5,1008.5,1.0,1.7,2,1311.6,0
2011-06-10 07:09:00,20,44,22.6,51,20.7,1008.5,0.7,1.7,14,1311.6,0
2011-06-10 07:29:00,20,44,22.7,48,21.0,1008.5,1.4,3.4,14,1311.6,0
2011-06-10 07:49:00,20,45,22.7,47,21.3,1008.3,1.0,2.7,12,1311.6,0
2011-06-10 08:09:00,20,45,22.6,44,21.1,1008.2,1.4,3.4,10,1311.6,0
2011-06-10 08:29:00,20,44,22.5,44,21.5,1008.2,0.7,1.4,13,1311.6,0
2011-06-10 08:49:00,20,45,22.4,41,21.7,1008.5,1.4,2.0,14,1311.6,0
2011-06-10 09:09:00,20,45,22.3,41,22.0,1008.3,0.7,1.7,10,1311.6,0
2011-06-10 09:29:00,20,45,22.3,40,22.3,1008.3,0.7,1.4,4,1311.6,0
2011-06-10 09:49:00,20,43,22.2,37,22.3,1008.3,1.0,3.7,12,1311.6,0
2011-06-10 10:09:00,20,42,22.0,43,21.6,1008.1,1.0,2.0,10,1311.6,0
2011-06-10 10:29:00,20,42,22.0,38,22.3,1008.1,0.3,1.4,0,1311.6,0
2011-06-10 10:49:00,20,42,22.0,40,21.6,1008.1,0.3,1.4,12,1311.6,0
2011-06-10 11:09:00,20,41,22.0,44,21.6,1008.0,0.3,1.0,10,1311.6,0
2011-06-10 11:29:00,20,41,22.3,42,22.3,1008.0,0.3,1.4,12,1311.6,0
2011-06-10 11:49:00,20,38,23.0,41,22.4,1007.8,1.0,1.7,0,1311.6,0
2011-06-10 12:09:00,20,38,23.1,37,24.3,1007.6,1.4,2.4,0,1311.6,0
2011-06-10 12:29:00,20,39,23.0,37,24.6,1007.5,1.4,2.7,10,1311.6,0
2011-06-10 12:49:00,20,39,22.8,38,24.5,1007.4,1.4,2.4,10,1311.6,0
2011-06-10 13:09:00,20,39,22.7,41,22.6,1007.4,1.0,2.4,0,1311.6,0
2011-06-10 13:29:00,20,40,22.6,44,22.4,1007.4,0.7,2.4,0,1311.6,0
2011-06-10 13:49:00,20,40,22.6,39,24.2,1007.6,0.7,1.7,2,1311.6,0
2011-06-10 14:09:00,20,39,23.2,39,23.6,1007.5,1.0,2.7,12,1311.6,0
2011-06-10 14:29:00,20,38,23.8,39,23.9,1007.3,0.3,1.0,0,1311.6,0
2011-06-10 14:49:00,20,37,24.3,41,21.7,1007.4,0.7,1.0,10,1311.6,0
2011-06-10 15:09:00,20,36,24.6,43,21.3,1007.3,1.0,2.4,2,1311.6,0
2011-06-10 15:29:00,20,37,24.9,38,23.3,1007.3,2.0,2.7,13,1311.6,0
2011-06-10 15:49:00,20,36,25.1,40,23.2,1007.0,0.7,2.0,2,1311.6,0
2011-06-10 16:09:00,20,36,25.3,43,21.5,1006.9,0.7,1.4,0,1311.6,0
2011-06-10 16:29:00,20,36,25.6,45,20.8,1007.0,0.7,1.7,0,1311.6,0
2011-06-10 16:49:00,20,36,25.7,47,20.7,1006.8,0,0.7,12,1311.6,0
2011-06-10 17:09:00,20,37,25.3,48,20.7,1006.8,0,0,4,1311.6,0
2011-06-10 17:29:00,20,38,24.9,48,20.3,1007.0,0,0.7,13,1311.6,0
2011-06-10 17:49:00,20,39,24.6,49,20.4,1007.0,0,0.3,14,1311.6,0
2011-06-10 18:09:00,20,39,24.3,51,19.5,1006.9,0,0,14,1311.6,0
2011-06-10 18:29:00,20,40,24.1,54,19.1,1006.9,0,0,14,1311.6,0
2011-06-10 18:49:00,20,41,23.9,58,18.2,1007.1,0,0,14,1311.6,0
2011-06-10 19:09:00,20,42,23.8,61,17.6,1007.2,0,0,14,1311.6,0
2011-06-10 19:29:00,20,43,23.6,63,16.8,1007.5,0,0,14,1311.6,0
2011-06-10 19:49:00,20,43,23.5,65,16.1,1007.4,0,0,14,1311.6,0
2011-06-10 20:09:00,20,44,23.4,67,15.3,1007.5,0,0,14,1311.6,0
2011-06-10 20:29:00,20,44,23.3,69,14.6,1007.5,0,0,14,1311.6,0
2011-06-10 20:49:00,20,44,23.3,72,14.0,1007.5,0,0,14,1311.6,0
2011-06-10 21:09:00,20,44,23.2,74,13.3,1007.5,0,0,14,1311.6,0
