2011-06-01 00:09:00,20,48,25.9,91,14.2,1010.2,0.3,1.0,14,1300.2,0
2011-06-01 00:29:00,20,48,25.8,91,13.9,1010.3,0.7,2.4,0,1300.2,0
2011-06-01 00:49:00,20,48,25.7,91,13.5,1010.2,1.0,2.0,15,1300.2,0
2011-06-01 01:09:00,20,48,25.6,90,13.4,1010.9,1.0,2.7,14,1300.2,0
2011-06-01 01:29:00,20,48,25.5,90,13.3,1011.2,0.0,1.0,14,1300.2,0
2011-06-01 01:49:00,20,48,25.5,90,13.3,1011.3,0.3,1.0,0,1300.2,0
2011-06-01 02:09:00,20,47,25.4,90,13.3,1011.6,0.3,1.0,0,1300.2,0
2011-06-01 02:29:00,20,47,25.3,90,13.2,1011.6,0.0,0.7,0,1300.2,0
2011-06-01 02:49:00,20,47,25.2,90,13.2,1011.5,0.7,1.4,0,1300.2,0
2011-06-01 03:09:00,20,47,25.1,90,13.2,1011.9,0.7,2.4,14,1300.2,0
2011-06-01 03:29:00,20,47,25.0,89,13.1,1012.1,1.7,3.1,2,1300.2,0
2011-06-01 03:49:00,20,47,25.0,89,13.2,1012.5,0.0,0.7,0,1300.2,0
2011-06-01 04:09:00,20,47,25.0,88,13.1,1012.9,0.0,0.3,14,1300.2,0
2011-06-01 04:29:00,20,47,24.9,87,12.9,1013.3,0.0,1.0,0,1300.2,0
2011-06-01 04:49:00,20,47,24.8,87,12.9,1013.5,0.7,1.4,14,1300.2,0
2011-06-01 05:09:00,20,47,24.7,83,12.9,1014.0,1.0,2.0,14,1300.2,0
2011-06-01 05:29:00,20,47,24.7,80,13.1,1014.3,1.0,1.7,15,1300.2,0
2011-06-01 05:49:00,20,48,24.6,78,13.1,1014.8,2.0,3.7,0,1300.2,0
2011-06-01 06:09:00,20,46,25.0,77,13.3,1014.9,1.0,2.0,14,1300.2,0
2011-06-01 06:29:00,20,42,25.4,75,13.8,1015.0,1.4,2.7,14,1300.2,0
2011-06-01 06:49:00,20,40,25.5,72,13.9,1015.3,1.4,2.4,0,1300.2,0
2011-06-01 07:09:00,20,38,25.3,71,14.4,1015.6,1.4,3.4,14,1300.2,0
2011-06-01 07:29:00,20,38,25.0,70,14.6,1015.8,1.0,2.0,1,1300.2,0
2011-06-01 07:49:00,20,39,24.8,69,15.1,1016.0,1.7,3.4,1,1300.2,0
2011-06-01 08:09:00,20,40,25.0,68,15.0,1015.9,0.3,1.0,0,1300.5,0
2011-06-01 08:29:00,20,40,25.3,66,14.9,1015.9,1.7,3.4,0,1300.5,0
2011-06-01 08:49:00,20,40,25.5,64,15.0,1016.1,1.0,1.4,14,1300.5,0
2011-06-01 09:09:00,20,41,25.0,64,14.8,1016.4,1.0,2.0,0,1300.5,0
2011-06-01 09:29:00,20,42,24.7,63,14.5,1016.8,1.7,3.4,0,1300.5,0
2011-06-01 09:49:00,20,42,24.4,62,14.1,1017.0,0.7,1.7,0,1300.5,0
2011-06-01 10:09:00,20,42,24.2,64,14.2,1017.3,0,0.7,2,1300.5,0
2011-06-01 10:29:00,20,41,24.3,65,14.6,1017.6,0.3,1.0,14,1300.5,0
2011-06-01 10:49:00,20,40,24.7,70,14.5,1017.6,0.3,1.4,14,1300.5,0
2011-06-01 11:09:00,20,41,24.5,70,14.4,1017.6,0.3,1.4,15,1300.8,0
2011-06-01 11:29:00,20,42,24.2,69,14.8,1017.8,0,0.3,14,1300.8,0
2011-06-01 11:49:00,20,42,24.0,65,15.7,1017.9,0.3,1.0,12,1300.8,0
2011-06-01 12:09:00,20,42,23.8,61,16.5,1018.0,1.4,2.4,0,1300.8,0
2011-06-01 12:29:00,20,42,23.7,57,17.0,1018.0,0.3,1.4,0,1300.8,0
2011-06-01 12:49:00,20,43,23.8,55,17.0,1018.0,1.4,3.1,14,1300.8,0
2011-06-01 13:09:00,20,41,24.5,55,17.4,1017.9,1.0,2.7,14,1300.8,0
2011-06-01 13:29:00,20,40,25.0,55,17.4,1017.8,0.7,1.4,0,1300.8,0
2011-06-01 13:49:00,20,41,25.0,53,17.8,1017.7,1.0,2.0,14,1300.8,0
2011-06-01 14:09:00,20,41,24.8,51,18.6,1017.8,0.7,1.0,14,1300.8,0
2011-06-01 14:29:00,20,41,24.5,48,19.2,1017.8,0.7,1.4,14,1300.8,0
2011-06-01 14:49:00,20,42,24.3,45,20.4,1017.6,1.7,4.8,0,1300.8,0
2011-06-01 15:09:00,20,40,24.1,43,21.5,1017.8,0.3,0.7,0,1300.8,0
2011-06-01 15:29:00,20,40,23.9,40,22.7,1017.8,0.3,1.7,14,1300.8,0
2011-06-01 15:49:00,20,39,23.8,41,22.3,1018.1,0.3,1.0,0,1300.8,0
2011-06-01 16:09:00,20,39,23.8,44,22.3,1018.4,0.3,1.0,4,1300.8,0
2011-06-01 16:29:00,20,39,23.8,39,21.9,1018.5,0.7,2.0,13,1300.8,0
2011-06-01 16:49:00,20,38,23.8,39,21.4,1018.7,2.0,3.4,0,1300.8,0
2011-06-01 17:09:00,20,38,23.7,38,21.3,1018.9,0.7,2.4,0,1300.8,0
2011-06-01 17:29:00,20,36,23.7,39,20.2,1019.2,0.7,2.7,2,1300.8,0
2011-06-01 17:49:00,20,35,23.6,39,19.9,1019.6,1.4,2.7,2,1300.8,0
2011-06-01 18:09:00,20,34,23.4,41,18.2,1019.7,0.3,1.4,0,1300.8,0
2011-06-01 18:29:00,20,34,23.3,45,17.7,1019.6,1.0,1.7,0,1300.8,0
2011-06-01 18:49:00,20,35,23.1,48,17.4,1019.8,0.7,1.4,2,1300.8,0
2011-06-01 19:09:00,20,36,23.0,51,17.0,1020.3,0.3,1.0,0,1300.8,0
2011-06-01 19:29:00,20,37,23.0,53,16.4,1020.4,0,0,0,1300.8,0
2011-06-01 19:49:00,20,37,22.9,53,16.0,1020.8,1.0,2.7,0,1300.8,0
2011-06-01 20:09:00,20,37,22.9,56,15.4,1020.9,0,0.7,14,1300.8,0
2011-06-01 20:29:00,20,37,22.8,58,14.4,1021.0,0,0,0,1300.8,0
2011-06-01 20:49:00,20,38,22.9,60,13.6,1021.2,0,0.7,0,1300.8,0
2011-06-01 21:09:00,20,39,22.9,60,13.1,1021.5,0,0,0,1300.8,0
2011-06-01 21:29:00,20,40,23.0,62,12.2,1021.5,0,0,0,1300.8,0
2011-06-01 21:49:00,20,40,23.0,66,11.3,1021.9,0,0,0,1300.8,0
2011-06-01 22:09:00,20,40,23.0,69,10.8,1021.8,0,0,0,1300.8,0
2011-06-01 22:29:00,20,40,22.9,71,10.3,1021.9,0,0,0,1300.8,0
2011-06-01 22:49:00,20,41,22.9,71,10.3,1022.0,0,0,12,1300.8,0
2011-06-01 23:09:00,20,41,22.8,71,9.8,1022.0,0,0,12,1300.8,0
2011-06-01 23:29:00,20,41,22.7,75,9.3,1022.0,0,0,12,1300.8,0
2011-06-01 23:49:00,20,41,22.6,75,8.9,1022.0,0,0,12,1300.8,0
