2011-06-13 00:09:00,20,46,22.5,81,12.6,1009.7,0.0,0.0,2,1313.4,0
2011-06-13 00:29:00,20,47,22.5,82,12.7,1009.7,0.0,0.0,2,1313.4,0
2011-06-13 00:49:00,20,47,22.4,83,12.4,1009.7,0.0,0.0,2,1313.4,0
2011-06-13 01:09:00,20,47,22.3,84,12.2,1009.5,0.0,0.0,2,1313.4,0
2011-06-13 01:29:00,20,47,22.2,84,12.0,1009.4,0.0,0.3,2,1313.4,0
2011-06-13 01:49:00,20,47,22.1,85,11.8,1009.2,0.0,0.0,2,1313.4,0
2011-06-13 02:09:00,20,47,22.0,85,11.7,1009.0,0.0,0.0,2,1313.4,0
2011-06-13 02:29:00,20,47,21.9,86,11.5,1008.8,0.0,0.0,0,1313.4,0
2011-06-13 02:49:00,20,47,21.8,86,11.2,1008.9,0.0,0.0,0,1313.4,0
2011-06-13 03:09:00,20,47,21.7,87,11.1,1008.7,0.0,0.3,1,1313.4,0
2011-06-13 03:29:00,20,47,21.6,87,11.2,1008.5,0.0,0.0,1,1313.4,0
2011-06-13 03:49:00,20,48,21.5,87,11.7,1008.6,0.0,0.0,0,1313.4,0
2011-06-13 04:09:00,20,48,21.4,87,12.2,1008.5,0.0,0.0,0,1313.4,0
2011-06-13 04:29:00,20,48,21.3,87,12.6,1008.7,0.0,0.0,4,1313.4,0
2011-06-13 04:49:00,20,48,21.3,85,14.9,1008.4,0.0,0.0,4,1313.4,0
2011-06-13 05:09:00,20,50,21.1,78,18.5,1008.3,0.0,0.3,6,1313.4,0
2011-06-13 05:29:00,20,50,21.1,65,20.4,1008.2,0.0,0.3,4,1313.4,0
2011-06-13 05:49:00,20,50,21.1,60,20.6,1008.3,0.0,1.0,10,1313.4,0
2011-06-13 06:09:00,20,50,21.2,58,21.5,1008.4,0.3,0.7,8,1313.4,0
2011-06-13 06:29:00,20,48,22.0,58,21.0,1008.2,0,0.3,10,1313.4,0
2011-06-13 06:49:00,20,47,22.6,56,22.0,1008.2,0.7,2.4,14,1313.4,0
2011-06-13 07:09:00,20,46,23.1,56,22.3,1008.2,0.3,1.0,8,1313.4,0
2011-06-13 07:29:00,20,46,23.4,54,23.5,1008.0,0.7,1.7,8,1313.4,0
2011-06-13 07:49:00,20,46,23.6,50,24.8,1008.1,1.0,1.7,3,1313.4,0
2011-06-13 08:09:00,20,45,23.9,48,25.8,1007.8,0,0.7,8,1313.4,0
2011-06-13 08:29:00,20,45,24.1,47,25.7,1007.8,0.3,1.4,10,1313.4,0
2011-06-13 08:49:00,20,44,24.2,45,26.0,1007.7,0.7,1.7,10,1313.4,0
2011-06-13 09:09:00,20,44,24.4,46,25.9,1007.5,0,1.0,2,1313.4,0
2011-06-13 09:29:00,20,43,24.7,42,27.0,1007.4,1.0,2.0,10,1313.4,0
2011-06-13 09:49:00,20,44,24.4,42,25.7,1007.5,0.3,1.0,10,1313.4,0
2011-06-13 10:09:00,20,45,24.0,41,27.0,1007.4,0.3,1.0,12,1313.4,0
2011-06-13 10:29:00,20,45,23.6,38,27.4,1007.4,0.7,1.4,12,1313.4,0
2011-06-13 10:49:00,20,45,23.4,39,26.6,1007.2,1.4,2.4,12,1313.4,0
2011-06-13 11:09:00,20,45,23.3,40,26.9,1007.0,0.7,1.7,12,1313.4,0
2011-06-13 11:29:00,20,45,23.2,39,27.0,1006.9,1.4,2.4,14,1313.4,0
2011-06-13 11:49:00,20,45,23.2,36,28.2,1006.7,1.4,2.7,12,1313.4,0
2011-06-13 12:09:00,20,45,23.3,36,28.2,1006.5,0.7,1.4,10,1313.4,0
2011-06-13 12:29:00,20,44,23.3,35,28.4,1006.5,0.3,1.0,8,1313.4,0
2011-06-13 12:49:00,20,44,23.4,34,27.9,1006.5,1.7,2.7,10,1313.4,0
2011-06-13 13:09:00,20,44,23.5,31,28.2,1006.5,1.7,3.1,14,1313.4,0
2011-06-13 13:29:00,20,43,23.6,29,28.9,1006.3,1.4,2.0,10,1313.4,0
2011-06-13 13:49:00,20,42,23.7,31,28.7,1006.3,1.0,1.7,14,1313.4,0
2011-06-13 14:09:00,20,41,23.9,28,28.7,1006.3,1.7,3.1,12,1313.4,0
2011-06-13 14:29:00,20,40,24.0,30,28.1,1006.3,1.0,1.7,13,1313.4,0
2011-06-13 14:49:00,20,40,24.1,32,27.1,1006.3,0.7,1.7,10,1313.4,0
2011-06-13 15:09:00,20,40,24.2,34,27.0,1006.2,1.0,2.4,12,1313.4,0
2011-06-13 15:29:00,20,40,24.3,36,25.6,1006.4,1.7,2.4,10,1313.4,0
2011-06-13 15:49:00,20,40,24.4,38,25.2,1006.4,1.4,2.4,12,1313.4,0
2011-06-13 16:09:00,20,40,24.4,39,24.6,1006.3,1.0,2.7,14,1313.4,0
2011-06-13 16:29:00,20,40,24.4,38,24.8,1006.4,1.4,3.7,12,1313.4,0
2011-06-13 16:49:00,20,41,24.4,36,26.1,1006.3,0.3,1.4,10,1313.4,0
