2011-06-09 00:09:00,20,54,24.5,90,13.7,999.4,1.4,2.7,10,1311.3,0
2011-06-09 00:29:00,20,55,24.4,89,13.8,999.8,0.7,1.7,14,1311.3,0
2011-06-09 00:49:00,20,55,24.3,87,13.9,999.9,1.0,3.1,12,1311.3,0
2011-06-09 01:09:00,20,55,24.2,83,13.8,1000.1,1.0,2.4,12,1311.3,0
2011-06-09 01:29:00,20,54,24.1,83,13.8,1000.1,0.7,1.7,12,1311.3,0
2011-06-09 01:49:00,20,55,24.0,80,13.7,1000.2,0.3,2.0,8,1311.3,0
2011-06-09 02:09:00,20,54,23.9,78,13.4,1000.9,1.0,2.4,12,1311.3,0
2011-06-09 02:29:00,20,54,23.8,76,13.4,1001.3,1.0,2.0,10,1311.3,0
2011-06-09 02:49:00,20,54,23.7,77,13.3,1001.3,1.0,1.7,14,1311.3,0
2011-06-09 03:09:00,20,54,23.7,78,13.1,1001.5,1.4,2.4,12,1311.3,0
2011-06-09 03:29:00,20,54,23.6,78,13.1,1001.4,0.7,1.4,12,1311.6,0
2011-06-09 03:49:00,20,54,23.5,78,13.0,1001.7,1.0,1.7,6,1311.6,0
2011-06-09 04:09:00,20,54,23.4,79,12.9,1002.1,1.0,2.0,10,1311.6,0
2011-06-09 04:29:00,20,54,23.3,79,13.1,1002.0,0.7,1.4,6,1311.6,0
2011-06-09 04:49:00,20,52,23.2,75,14.3,1002.0,0.3,1.4,10,1311.6,0
2011-06-09 05:09:00,20,51,23.6,76,13.7,1002.1,1.0,2.4,12,1311.6,0
2011-06-09 05:29:00,20,50,24.2,76,14.5,1002.3,1.4,2.7,12,1311.6,0
2011-06-09 05:49:00,20,49,24.7,73,15.6,1002.3,0.3,1.4,12,1311.6,0
2011-06-09 06:09:00,20,47,25.0,71,15.8,1002.5,1.7,3.7,12,1311.6,0
2011-06-09 06:29:00,20,48,25.0,68,16.3,1002.7,1.4,2.4,14,1311.6,0
2011-06-09 06:49:00,20,50,24.6,64,17.8,1002.9,1.0,1.7,0,1311.6,0
2011-06-09 07:09:00,20,50,24.3,62,17.7,1003.2,0.7,1.4,0,1311.6,0
2011-06-09 07:29:00,20,50,24.0,56,18.6,1003.2,1.7,4.8,14,1311.6,0
2011-06-09 07:49:00,20,51,23.8,56,19.4,1003.5,2.7,5.4,14,1311.6,0
2011-06-09 08:09:00,20,51,23.6,52,19.8,1003.3,1.4,3.7,12,1311.6,0
