2011-06-29 00:11:00,20,46,24.8,79,14.8,1009.8,0.0,0.0,0,1335.6,0
2011-06-29 00:31:00,20,46,24.6,80,14.5,1009.5,0.0,0.0,0,1335.6,0
2011-06-29 00:51:00,20,46,24.5,82,14.2,1009.1,0.0,0.7,2,1335.6,0
2011-06-29 01:11:00,20,47,24.3,83,14.2,1009.4,0.0,0.0,0,1335.6,0
2011-06-29 01:31:00,20,47,24.2,83,13.8,1009.3,0.0,0.0,2,1335.6,0
2011-06-29 01:51:00,20,48,24.0,84,13.3,1009.3,0.0,0.0,2,1335.6,0
2011-06-29 02:11:00,20,48,23.9,84,13.1,1009.3,0.0,0.0,2,1335.6,0
2011-06-29 02:31:00,20,48,23.7,85,12.9,1009.1,0.0,0.0,2,1335.6,0
2011-06-29 02:51:00,20,48,23.5,86,12.6,1009.0,0.0,0.0,2,1335.6,0
2011-06-29 03:11:00,20,48,23.4,87,12.6,1009.0,0.0,0.0,2,1335.6,0
2011-06-29 03:31:00,20,48,23.2,88,12.8,1009.1,0.0,0.0,2,1335.6,0
2011-06-29 03:51:00,20,49,23.1,88,13.2,1009.1,0.0,0.0,2,1335.6,0
2011-06-29 04:11:00,20,49,23.0,87,13.6,1009.1,0.0,0.0,2,1335.6,0
2011-06-29 04:31:00,20,50,22.9,87,15.2,1009.0,0.0,0.0,2,1335.6,0
2011-06-29 04:51:00,20,50,22.8,74,20.2,1009.1,0.0,0.3,2,1335.6,0
2011-06-29 05:11:00,20,51,22.9,55,22.4,1008.7,1.4,2.0,4,1335.6,0
2011-06-29 05:31:00,20,50,22.9,51,23.1,1009.0,0.7,1.4,2,1335.6,0
2011-06-29 05:51:00,20,49,23.0,49,24.9,1008.9,0.3,1.0,10,1335.6,0
2011-06-29 06:11:00,20,50,23.0,46,24.9,1008.8,1.0,1.7,10,1335.6,0
2011-06-29 06:31:00,20,49,23.1,46,25.1,1008.8,0.7,2.0,10,1335.6,0
2011-06-29 06:51:00,20,49,23.2,43,27.0,1008.7,0.3,1.0,8,1335.6,0
2011-06-29 07:11:00,20,50,23.2,44,27.3,1008.5,0,0.3,8,1335.6,0
2011-06-29 07:31:00,20,50,23.2,40,27.8,1008.2,0.7,2.0,2,1335.6,0
2011-06-29 07:51:00,20,49,23.2,40,27.4,1008.1,0,0.3,128,1335.6,0
2011-06-29 08:11:00,20,50,23.2,40,28.0,1007.8,0.7,1.4,10,1335.6,0
2011-06-29 08:31:00,20,50,23.3,37,28.2,1007.6,1.0,2.0,8,1335.6,0
2011-06-29 08:51:00,20,49,24.1,37,28.6,1007.5,1.0,1.7,12,1335.6,0
2011-06-29 09:11:00,20,48,24.7,36,29.2,1007.4,0,0.3,12,1335.6,0
