2011-06-04 00:09:00,20,45,24.5,80,13.6,1018.2,0.0,0.7,2,1300.8,0
2011-06-04 00:29:00,20,45,24.4,81,13.2,1018.1,0.3,0.7,2,1300.8,0
2011-06-04 00:49:00,20,45,24.3,81,12.9,1017.9,0.0,0.0,2,1300.8,0
2011-06-04 01:09:00,20,45,24.2,83,12.5,1017.7,0.0,0.3,2,1300.8,0
2011-06-04 01:29:00,20,45,24.2,84,12.4,1017.6,0.0,0.0,2,1300.8,0
2011-06-04 01:49:00,20,45,24.1,84,12.2,1017.5,0.0,0.3,0,1300.8,0
2011-06-04 02:09:00,20,45,24.0,85,11.9,1017.1,0.0,0.0,4,1300.8,0
2011-06-04 02:29:00,20,45,23.9,86,11.7,1017.1,0.0,0.0,0,1300.8,0
2011-06-04 02:49:00,20,45,23.8,87,11.6,1017.1,0.0,0.3,0,1300.8,0
2011-06-04 03:09:00,20,46,23.7,86,11.7,1017.0,0.0,0.3,6,1300.8,0
2011-06-04 03:29:00,20,46,23.6,86,11.7,1016.7,0.0,0.3,4,1300.8,0
2011-06-04 03:49:00,20,46,23.6,87,11.8,1016.5,0.0,0.7,2,1300.8,0
2011-06-04 04:09:00,20,46,23.5,87,12.3,1016.5,0.0,0.3,0,1300.8,0
2011-06-04 04:29:00,20,46,23.4,86,13.1,1016.5,0.0,0.7,2,1300.8,0
2011-06-04 04:49:00,20,46,23.3,80,16.0,1016.5,0.0,0.3,2,1300.8,0
2011-06-04 05:09:00,20,46,23.3,72,18.2,1016.3,0.0,0.3,15,1300.8,0
2011-06-04 05:29:00,20,46,23.3,68,18.8,1016.1,0.7,1.0,0,1300.8,0
2011-06-04 05:49:00,20,46,23.2,63,21.1,1016.0,0.0,0.7,0,1300.8,0
2011-06-04 06:09:00,20,46,23.2,59,22.3,1015.8,0.7,1.7,2,1300.8,0
2011-06-04 06:29:00,20,46,23.2,56,23.9,1015.7,0.0,0.7,2,1300.8,0
2011-06-04 06:49:00,20,46,23.2,53,25.0,1015.6,0.3,1.0,0,1300.8,0
2011-06-04 07:09:00,20,47,23.1,53,25.7,1015.5,0.0,0.7,0,1300.8,0
2011-06-04 07:29:00,20,48,23.2,51,26.0,1015.3,1.0,1.7,6,1300.8,0
2011-06-04 07:49:00,20,48,23.7,48,26.5,1015.3,0.7,1.4,14,1300.8,0
2011-06-04 08:09:00,20,47,24.4,48,27.6,1015.0,0.3,1.4,6,1300.8,0
2011-06-04 08:29:00,20,47,24.4,48,27.6,1014.8,0.7,2.4,0,1300.8,0
2011-06-04 08:49:00,20,46,24.2,48,27.4,1014.7,0,1.0,14,1300.8,0
2011-06-04 09:09:00,20,46,24.1,49,27.7,1014.5,1.0,1.7,4,1300.8,0
2011-06-04 09:29:00,20,47,24.0,46,28.3,1014.4,1.4,2.4,4,1300.8,0
2011-06-04 09:49:00,20,47,23.9,46,28.7,1014.1,0,1.0,14,1300.8,0
2011-06-04 10:09:00,20,47,23.8,44,29.4,1013.8,0.3,1.0,2,1300.8,0
2011-06-04 10:29:00,20,47,23.8,42,29.4,1013.5,0,1.0,10,1300.8,0
2011-06-04 10:49:00,20,47,23.8,39,30.2,1013.2,0.3,1.4,0,1300.8,0
2011-06-04 11:09:00,20,47,23.9,38,30.8,1012.9,0,1.0,2,1300.8,0
2011-06-04 11:29:00,20,48,24.0,36,30.9,1012.6,1.0,2.4,6,1300.8,0
2011-06-04 11:49:00,20,47,24.7,39,30.3,1012.1,1.4,2.7,6,1300.8,0
2011-06-04 12:09:00,20,47,25.0,34,31.1,1011.9,0.7,2.0,8,1300.8,0
2011-06-04 12:29:00,20,46,25.1,33,31.5,1011.5,1.4,2.0,2,1300.8,0
2011-06-04 12:49:00,20,46,25.2,33,32.1,1011.4,0.7,1.7,14,1300.8,0
2011-06-04 13:09:00,20,45,25.2,32,32.1,1010.9,0.3,1.0,10,1300.8,0
2011-06-04 13:29:00,20,45,25.4,30,32.3,1010.6,1.0,1.4,4,1300.8,0
2011-06-04 13:49:00,20,44,25.5,32,31.8,1010.3,0.7,2.0,2,1300.8,0
2011-06-04 14:09:00,20,44,25.7,31,32.9,1010.0,0.3,1.4,4,1300.8,0
2011-06-04 14:29:00,20,43,26.3,29,33.5,1009.6,0.3,1.0,6,1300.8,0
2011-06-04 14:49:00,20,41,27.2,28,32.9,1009.5,0.3,1.7,0,1300.8,0
2011-06-04 15:09:00,20,41,27.7,28,33.7,1008.9,0.3,1.0,4,1300.8,0
2011-06-04 15:29:00,20,41,27.7,31,33.3,1008.5,0,0.3,0,1300.8,0
