2011-06-28 00:11:00,20,50,25.4,78,15.6,1014.1,0.0,0.0,2,1335.6,0
2011-06-28 00:31:00,20,50,25.4,81,15.0,1014.2,0.0,0.0,2,1335.6,0
2011-06-28 00:51:00,20,50,25.3,83,14.6,1013.9,0.0,0.3,2,1335.6,0
2011-06-28 01:11:00,20,51,25.2,84,14.4,1014.0,0.3,0.7,2,1335.6,0
2011-06-28 01:31:00,20,51,25.1,83,14.4,1013.9,0.0,0.7,0,1335.6,0
2011-06-28 01:51:00,20,50,25.1,83,14.2,1013.9,0.7,1.0,2,1335.6,0
2011-06-28 02:11:00,20,51,25.0,83,14.0,1013.7,0.3,0.7,0,1335.6,0
2011-06-28 02:31:00,20,50,25.0,83,13.8,1013.7,0.3,1.0,0,1335.6,0
2011-06-28 02:51:00,20,51,24.9,84,13.5,1013.8,0.0,0.7,2,1335.6,0
2011-06-28 03:11:00,20,51,24.8,84,13.3,1014.0,0.0,0.3,2,1335.6,0
2011-06-28 03:31:00,20,51,24.8,85,13.2,1013.8,0.0,0.0,2,1335.6,0
2011-06-28 03:51:00,20,51,24.7,84,13.3,1013.8,0.0,0.0,2,1335.6,0
2011-06-28 04:11:00,20,50,24.6,85,13.6,1013.9,0.0,0.3,0,1335.6,0
2011-06-28 04:31:00,20,51,24.5,83,15.2,1013.9,0.0,1.0,4,1335.6,0
2011-06-28 04:51:00,20,51,24.5,71,19.3,1014.1,0.3,0.7,4,1335.6,0
2011-06-28 05:11:00,20,50,24.4,64,21.0,1014.1,0.0,0.7,4,1335.6,0
2011-06-28 05:31:00,20,50,24.4,59,21.4,1014.1,0.7,1.4,4,1335.6,0
2011-06-28 05:51:00,20,49,24.3,57,21.8,1014.2,0.0,0.7,4,1335.6,0
2011-06-28 06:11:00,20,49,24.3,54,22.4,1014.0,1.0,2.7,4,1335.6,0
2011-06-28 06:31:00,20,47,24.5,51,23.5,1013.9,0.7,2.4,4,1335.6,0
2011-06-28 06:51:00,20,45,24.8,51,23.9,1014.1,0.7,1.4,4,1335.6,0
2011-06-28 07:11:00,20,46,24.4,48,24.7,1014.2,0,2.0,2,1335.6,0
2011-06-28 07:31:00,20,47,24.1,48,25.4,1014.4,0.7,1.7,6,1335.6,0
2011-06-28 07:51:00,20,47,24.0,48,25.7,1014.4,0,0.7,6,1335.6,0
2011-06-28 08:11:00,20,47,23.9,45,25.7,1014.5,1.7,2.7,8,1335.6,0
2011-06-28 08:31:00,20,48,23.8,45,26.1,1014.4,1.0,2.0,10,1335.6,0
2011-06-28 08:51:00,20,48,23.8,46,26.4,1014.0,0.7,1.4,4,1335.6,0
2011-06-28 09:11:00,20,48,23.8,44,26.1,1013.9,1.0,2.0,8,1335.6,0
