2011-06-05 00:09:00,20,46,26.5,79,18.3,1006.1,0.0,0.7,6,1300.8,0
2011-06-05 00:29:00,20,46,26.5,80,17.9,1005.8,0.0,0.3,2,1300.8,0
2011-06-05 00:49:00,20,46,26.4,82,17.5,1005.7,0.0,0.3,2,1300.8,0
2011-06-05 01:09:00,20,46,26.4,83,17.1,1005.3,0.0,0.7,0,1300.8,0
2011-06-05 01:29:00,20,46,26.3,84,17.0,1005.2,0.0,0.7,0,1300.8,0
2011-06-05 01:49:00,20,46,26.2,84,16.8,1005.0,0.0,0.7,2,1300.8,0
2011-06-05 02:09:00,20,46,26.1,85,16.7,1004.9,0.0,0.7,2,1300.8,0
2011-06-05 02:29:00,20,46,26.1,85,16.4,1004.9,0.0,0.0,2,1300.8,0
2011-06-05 02:49:00,20,46,26.0,85,16.1,1004.8,0.0,0.0,2,1300.8,0
2011-06-05 03:09:00,20,46,25.9,86,16.1,1004.9,0.0,0.0,2,1300.8,0
2011-06-05 03:29:00,20,46,25.9,86,15.9,1004.8,0.0,0.0,2,1300.8,0
2011-06-05 03:49:00,20,46,25.8,86,16.1,1005.0,0.0,0.0,2,1300.8,0
2011-06-05 04:09:00,20,46,25.7,86,16.4,1005.0,0.0,0.0,2,1300.8,0
2011-06-05 04:29:00,20,46,25.7,85,17.0,1004.8,0.0,0.3,0,1300.8,0
2011-06-05 04:49:00,20,46,25.6,77,20.2,1004.7,0.0,0.3,2,1300.8,0
2011-06-05 05:09:00,20,47,25.6,70,22.8,1004.5,0.0,0.0,4,1300.8,0
2011-06-05 05:29:00,20,47,25.5,63,24.4,1004.4,0.0,0.7,4,1300.8,0
2011-06-05 05:49:00,20,47,25.5,58,26.0,1004.4,0.3,0.7,6,1300.8,0
2011-06-05 06:09:00,20,48,25.8,53,27.1,1004.4,0.3,1.4,6,1300.8,0
2011-06-05 06:29:00,20,47,26.4,51,28.0,1004.2,0,0.3,4,1300.8,0
2011-06-05 06:49:00,20,45,27.0,50,28.5,1004.2,0,0.3,2,1300.8,0
2011-06-05 07:09:00,20,45,27.5,47,29.7,1004.0,1.0,2.4,4,1300.8,0
2011-06-05 07:29:00,20,44,27.8,46,29.5,1003.7,1.4,2.4,5,1300.8,0
