2010-05-01 00:19:49,20,43,22.2,75,11.8,1002.5,0.0,0.0,10,783.6,0
2010-05-01 00:39:49,20,43,22.1,76,11.9,1002.5,0.0,0.3,2,783.6,0
2010-05-01 00:59:49,20,43,22.1,76,12.0,1002.6,0.0,0.7,14,783.6,0
2010-05-01 01:19:49,20,43,22.0,77,11.7,1002.7,0.3,1.4,0,783.6,0
2010-05-01 01:39:49,20,43,22.0,77,11.0,1002.7,0.0,0.7,14,783.6,0
2010-05-01 01:59:49,20,43,21.9,78,10.9,1003.0,0.0,0.7,14,783.6,0
2010-05-01 02:19:49,20,43,21.9,79,10.6,1002.8,0.0,0.0,14,783.6,0
2010-05-01 02:39:49,20,43,21.8,79,10.6,1003.0,0.0,0.0,12,783.6,0
2010-05-01 02:59:49,20,43,21.8,79,10.6,1002.9,0.0,0.0,8,783.6,0
2010-05-01 03:19:49,20,43,21.7,79,10.3,1002.8,0.0,0.0,10,783.6,0
2010-05-01 03:39:49,20,43,21.7,80,10.1,1002.8,0.0,0.0,10,783.6,0
2010-05-01 03:59:49,20,43,21.6,80,10.0,1002.9,0.0,0.0,10,783.6,0
2010-05-01 04:19:49,20,43,21.6,81,10.3,1002.8,0.0,0.3,10,783.6,0
2010-05-01 04:39:49,20,43,21.5,81,10.8,1002.9,0.0,0.0,10,783.6,0
2010-05-01 04:59:49,20,43,21.4,80,11.6,1002.9,0.3,1.0,10,783.6,0
2010-05-01 05:19:49,20,43,21.4,78,12.2,1002.9,0.7,1.7,8,783.6,0
2010-05-01 05:39:49,20,43,21.4,75,12.9,1003.0,0.0,0.3,14,783.6,0
2010-05-01 05:59:49,20,43,21.3,72,14.4,1003.0,0.3,1.4,2,783.6,0
2010-05-01 06:19:49,20,43,21.3,69,15.6,1003.1,0.3,0.7,8,783.6,0
2010-05-01 06:39:49,20,43,21.3,67,16.0,1003.0,0.3,1.0,14,783.6,0
2010-05-01 06:59:49,20,44,21.3,63,17.0,1002.9,0.0,0.7,0,783.6,0
2010-05-01 07:19:49,20,44,21.3,57,20.0,1002.8,0.3,1.0,10,783.6,0
2010-05-01 07:39:49,20,44,21.3,54,19.2,1002.9,0.3,1.4,9,783.6,0
