2010-05-29 00:00:13,20,49,20.7,84,7.8,1010.8,0.0,0.0,0,859.8,0
2010-05-29 00:20:13,20,49,20.6,84,7.5,1010.6,0.0,0.0,0,859.8,0
2010-05-29 00:40:13,20,49,20.5,84,7.0,1010.8,0.0,0.0,0,859.8,0
2010-05-29 01:00:13,20,49,20.5,85,6.6,1011.0,0.0,0.0,0,859.8,0
2010-05-29 01:20:13,20,49,20.4,85,6.3,1011.0,0.0,0.0,0,859.8,0
2010-05-29 01:40:13,20,49,20.3,85,6.0,1011.2,0.0,0.0,0,859.8,0
2010-05-29 02:00:13,20,49,20.3,85,5.7,1011.4,0.0,0.3,0,859.8,0
2010-05-29 02:20:13,20,49,20.2,86,5.4,1011.6,0.0,0.0,0,859.8,0
2010-05-29 02:40:13,20,49,20.1,86,5.2,1011.7,0.0,0.0,0,859.8,0
2010-05-29 03:00:13,20,49,20.0,86,4.9,1011.7,0.0,0.0,0,859.8,0
2010-05-29 03:20:13,20,48,19.9,86,4.7,1012.2,0.0,0.0,0,859.8,0
2010-05-29 03:40:13,20,48,19.9,86,4.8,1012.2,0.0,0.0,0,859.8,0
2010-05-29 04:00:13,20,48,19.8,87,5.1,1012.4,0.0,0.0,0,859.8,0
2010-05-29 04:20:13,20,48,19.7,87,5.7,1012.5,0.0,0.0,0,859.8,0
2010-05-29 04:40:13,20,48,19.6,87,6.6,1012.6,0.0,0.0,0,859.8,0
2010-05-29 05:00:13,20,48,19.5,87,8.0,1012.9,0.0,0.7,10,859.8,0
2010-05-29 05:20:13,20,48,19.5,87,10.0,1013.0,0.0,0.7,10,859.8,0
2010-05-29 05:40:13,20,48,19.5,84,11.6,1013.2,0.0,0.3,12,859.8,0
2010-05-29 06:00:13,20,48,19.6,75,17.3,1013.3,0.3,1.0,12,859.8,0
2010-05-29 06:20:13,20,48,19.8,54,23.3,1013.3,0.0,0.7,12,859.8,0
2010-05-29 06:40:13,20,48,19.9,39,25.6,1013.4,0.7,1.4,15,859.8,0
2010-05-29 07:00:13,20,48,20.0,39,25.2,1013.5,0.0,1.0,14,859.8,0
2010-05-29 07:20:13,20,48,20.1,35,26.3,1013.6,0.3,1.0,14,859.8,0
2010-05-29 07:40:13,20,49,20.3,33,27.4,1013.6,1.0,2.4,14,859.8,0
2010-05-29 08:00:19,20,49,20.7,34,27.3,1013.5,0.7,1.0,12,859.8,0
2010-05-29 08:20:19,20,49,21.1,33,26.8,1013.3,1.0,1.7,6,859.8,0
2010-05-29 08:40:19,20,47,21.4,35,25.7,1013.3,0,1.0,10,859.8,0
2010-05-29 09:00:19,20,47,21.4,32,27.0,1013.2,1.0,2.7,14,859.8,0
2010-05-29 09:20:19,20,47,21.3,33,26.2,1013.0,1.0,2.0,10,859.8,0
2010-05-29 09:40:19,20,47,21.2,36,24.6,1013.2,1.7,2.7,13,859.8,0
2010-05-29 10:00:19,20,47,21.2,35,24.3,1013.1,0.7,1.7,12,859.8,0
2010-05-29 10:20:19,20,48,21.1,38,23.4,1013.0,0.3,1.4,8,859.8,0
2010-05-29 10:40:19,20,48,21.1,35,24.7,1012.8,0.3,1.4,10,859.8,0
2010-05-29 11:00:19,20,49,21.0,37,24.4,1012.7,0.3,1.0,12,859.8,0
2010-05-29 11:20:19,20,49,21.0,36,23.9,1012.5,0.7,1.7,2,859.8,0
2010-05-29 11:40:19,20,50,21.2,35,24.7,1012.3,0.7,1.0,2,859.8,0
2010-05-29 12:00:19,20,50,21.5,38,23.7,1012.2,1.0,1.7,14,859.8,0
2010-05-29 12:20:19,20,49,22.0,38,24.1,1012.0,2.0,3.4,10,859.8,0
2010-05-29 12:40:19,20,48,22.4,36,23.8,1011.8,1.0,1.7,0,859.8,0
2010-05-29 13:00:19,20,46,22.5,38,23.3,1011.6,0.7,2.0,10,859.8,0
2010-05-29 13:20:19,20,45,22.4,38,23.4,1011.4,0.7,2.0,8,859.8,0
2010-05-29 13:40:19,20,45,22.3,38,22.9,1011.2,0.3,1.0,4,859.8,0
2010-05-29 14:00:19,20,44,22.2,41,21.7,1011.0,0,0.3,10,859.8,0
2010-05-29 14:20:19,20,44,22.1,41,21.2,1010.7,0,0.7,2,859.8,0
2010-05-29 14:40:19,20,44,22.1,39,22.3,1010.6,0.7,1.7,4,859.8,0
2010-05-29 15:00:19,20,44,22.0,41,22.3,1010.4,0,0.7,10,859.8,0
2010-05-29 15:20:19,20,44,22.0,40,21.8,1010.2,0,0.7,8,859.8,0
2010-05-29 15:40:19,20,44,22.0,41,21.8,1010.0,0.3,1.4,12,859.8,0
2010-05-29 16:00:19,20,44,22.1,39,22.8,1010.0,0.3,0.7,8,859.8,0
2010-05-29 16:20:19,20,43,22.1,37,23.0,1009.7,0.3,1.0,8,859.8,0
2010-05-29 16:40:19,20,43,22.2,38,22.0,1009.5,0,0.7,10,859.8,0
2010-05-29 17:00:19,20,43,22.3,40,21.5,1009.3,0,0.7,10,859.8,0
2010-05-29 17:20:19,20,42,22.4,40,20.8,1009.1,0,0.7,8,859.8,0
2010-05-29 17:40:19,20,43,22.6,43,20.2,1009.0,0,0.3,12,859.8,0
2010-05-29 18:00:19,20,43,22.6,46,19.5,1009.1,0,0,10,859.8,0
2010-05-29 18:20:19,20,43,22.6,51,18.2,1009.0,0,0,6,859.8,0
2010-05-29 18:40:19,20,43,22.5,56,16.7,1009.0,0,0,6,859.8,0
2010-05-29 19:00:19,20,44,22.4,60,15.4,1009.0,0,0,6,859.8,0
2010-05-29 19:20:19,20,44,22.3,64,14.3,1009.0,0,0,2,859.8,0
2010-05-29 19:40:19,20,44,22.3,66,13.2,1008.9,0,0,2,859.8,0
2010-05-29 20:00:19,20,45,22.2,69,12.4,1008.9,0,0,4,859.8,0
2010-05-29 20:20:19,20,45,22.1,72,11.7,1008.7,0,0,2,859.8,0
2010-05-29 20:40:19,20,45,22.1,73,11.1,1008.5,0,0,2,859.8,0
2010-05-29 21:00:19,20,45,22.0,76,10.8,1008.3,0,0.3,4,859.8,0
2010-05-29 21:20:19,20,46,22.0,76,10.4,1008.1,0,0,4,859.8,0
2010-05-29 21:40:19,20,45,22.0,77,10.3,1007.9,0,0,4,859.8,0
2010-05-29 22:00:19,20,46,21.9,78,10.5,1007.5,0,0,2,859.8,0
2010-05-29 22:20:19,20,46,21.9,78,10.5,1007.3,0,0,2,859.8,0
2010-05-29 22:40:19,20,46,21.8,79,10.2,1007.1,0,0,2,859.8,0
2010-05-29 23:00:19,20,46,21.8,79,10.0,1006.6,0,0,2,859.8,0
2010-05-29 23:20:19,20,46,21.7,80,10.0,1006.3,0,0,2,859.8,0
2010-05-29 23:40:19,20,46,21.7,80,10.2,1006.1,0,0,2,859.8,0
