2010-05-16 00:00:03,20,44,19.9,84,7.6,998.7,0.3,1.4,10,821.7,0
2010-05-16 00:20:03,20,44,19.8,84,7.7,998.7,1.0,2.4,10,821.7,0
2010-05-16 00:40:03,20,44,19.7,82,7.8,998.9,0.3,1.0,12,821.7,0
2010-05-16 01:00:03,20,44,19.6,82,7.8,998.5,0.7,2.7,10,821.7,0
2010-05-16 01:20:03,20,44,19.5,81,7.8,998.4,1.4,2.0,10,821.7,0
2010-05-16 01:40:03,20,44,19.4,81,7.8,998.2,1.7,3.1,8,821.7,0
2010-05-16 02:00:03,20,44,19.3,80,7.9,998.1,1.0,1.7,11,821.7,0
2010-05-16 02:20:03,20,44,19.2,80,7.9,998.4,1.0,2.7,10,821.7,0
2010-05-16 02:40:03,20,44,19.1,80,7.9,998.3,1.0,1.7,12,821.7,0
2010-05-16 03:00:03,20,44,19.0,80,7.9,998.2,1.0,2.0,11,821.7,0
2010-05-16 03:20:03,20,44,18.9,79,8.0,998.3,0.7,2.0,10,821.7,0
2010-05-16 03:40:03,20,44,18.9,80,8.1,998.4,1.0,2.4,9,821.7,0
2010-05-16 04:00:03,20,44,18.8,80,8.2,998.5,1.0,1.7,10,821.7,0
2010-05-16 04:20:03,20,44,18.7,80,8.4,998.8,1.7,3.1,13,821.7,0
2010-05-16 04:40:03,20,45,18.6,80,8.5,998.7,1.0,2.0,10,821.7,0
2010-05-16 05:00:03,20,45,18.6,80,8.8,999.0,1.0,1.7,12,821.7,0
2010-05-16 05:20:03,20,45,18.5,80,9.2,999.0,1.0,1.7,10,821.7,0
2010-05-16 05:40:03,20,46,18.6,79,9.8,999.4,0.3,1.7,12,821.7,0
2010-05-16 06:00:03,20,46,18.7,79,10.0,999.5,1.0,2.0,10,821.7,0
2010-05-16 06:20:03,20,46,18.9,78,10.2,999.9,1.0,1.7,10,821.7,0
2010-05-16 06:40:03,20,47,19.1,78,10.1,1000.2,0.3,1.0,11,821.7,0
2010-05-16 07:00:08,20,47,19.6,78,10.2,1000.2,0.3,1.4,14,821.7,0
2010-05-16 07:20:08,20,46,20.2,78,10.4,1000.5,0.7,1.7,12,821.7,0
2010-05-16 07:40:08,20,45,20.7,77,11.4,1000.6,0.3,1.4,12,821.7,0
2010-05-16 08:00:08,20,44,21.1,72,12.5,1000.7,1.0,2.0,14,821.7,0
2010-05-16 08:20:08,20,44,21.2,70,12.5,1001.0,1.7,4.1,10,821.7,0
2010-05-16 08:40:08,20,44,21.1,68,13.1,1001.1,1.0,1.7,12,821.7,0
2010-05-16 09:00:08,20,44,21.0,65,13.3,1001.2,1.7,3.4,10,821.7,0
2010-05-16 09:20:08,20,43,20.8,65,14.6,1001.6,0.3,1.0,12,821.7,0
2010-05-16 09:40:08,20,44,20.7,62,14.4,1001.9,1.7,3.4,14,821.7,0
2010-05-16 10:00:08,20,44,20.5,62,13.8,1001.9,1.7,2.7,12,821.7,0
2010-05-16 10:20:08,20,44,20.4,62,13.9,1002.0,0.7,1.4,12,821.7,0
2010-05-16 10:40:08,20,44,20.3,61,14.3,1002.1,1.0,2.7,14,821.7,0
2010-05-16 11:00:08,20,44,20.2,59,15.3,1002.1,1.4,2.4,12,821.7,0
2010-05-16 11:20:08,20,44,20.1,56,16.1,1002.4,2.0,3.4,12,821.7,0
2010-05-16 11:40:08,20,44,20.1,52,17.8,1002.3,1.7,3.7,12,821.7,0
2010-05-16 12:00:08,20,44,20.1,48,20.3,1002.5,1.4,3.7,12,821.7,0
2010-05-16 12:20:08,20,44,20.0,44,19.1,1002.6,1.4,3.1,11,821.7,0
2010-05-16 12:40:08,20,44,20.0,43,21.2,1002.9,1.4,3.1,10,821.7,0
2010-05-16 13:00:08,20,44,20.0,42,20.5,1002.8,1.4,2.7,6,821.7,0
2010-05-16 13:20:08,20,44,20.0,40,20.1,1002.9,1.4,2.0,14,821.7,0
2010-05-16 13:40:08,20,44,20.1,39,20.1,1002.9,1.0,2.7,14,821.7,0
2010-05-16 14:00:08,20,44,20.1,41,20.0,1002.9,0.7,1.7,10,821.7,0
2010-05-16 14:20:08,20,44,20.1,39,20.3,1002.9,1.0,1.7,14,821.7,0
2010-05-16 14:40:08,20,45,20.2,39,19.6,1003.1,2.0,5.1,14,821.7,0
2010-05-16 15:00:08,20,45,20.3,41,19.7,1003.2,2.0,3.1,12,821.7,0
2010-05-16 15:20:08,20,44,20.3,40,19.1,1003.4,1.4,2.7,10,821.7,0
2010-05-16 15:40:08,20,44,20.4,40,18.9,1003.6,1.0,2.7,0,821.7,0
2010-05-16 16:00:08,20,44,20.5,40,19.0,1003.6,0.7,1.7,13,821.7,0
2010-05-16 16:20:08,20,44,20.6,41,18.4,1003.7,1.0,2.0,2,821.7,0
2010-05-16 16:40:08,20,44,20.8,41,18.1,1004.0,0.7,1.0,2,821.7,0
2010-05-16 17:00:08,20,45,20.9,41,17.4,1004.3,1.4,2.7,14,821.7,0
