2010-05-22 00:00:09,20,49,21.9,83,10.0,1016.9,0.0,0.0,6,846.0,0
2010-05-22 00:20:09,20,49,21.8,83,10.1,1016.5,0.0,0.0,0,846.0,0
2010-05-22 00:40:09,20,49,21.8,84,10.0,1016.8,0.0,0.0,0,846.0,0
2010-05-22 01:00:09,20,49,21.7,84,10.1,1016.7,0.0,0.0,0,846.0,0
2010-05-22 01:20:09,20,49,21.6,84,10.4,1016.5,0.0,0.0,6,846.0,0
2010-05-22 01:40:09,20,49,21.6,84,10.7,1016.6,0.0,0.0,6,846.0,0
2010-05-22 02:00:09,20,49,21.5,84,11.0,1016.5,0.0,0.0,6,846.0,0
2010-05-22 02:20:09,20,49,21.5,84,11.1,1016.4,0.0,0.0,6,846.0,0
2010-05-22 02:40:09,20,49,21.4,84,11.0,1016.5,0.0,0.0,12,846.0,0
2010-05-22 03:00:09,20,49,21.4,85,10.8,1016.4,0.0,0.0,0,846.0,0
2010-05-22 03:20:09,20,48,21.3,85,10.5,1016.4,0.0,0.0,0,846.0,0
2010-05-22 03:40:09,20,48,21.2,85,10.3,1016.6,0.0,0.0,0,846.0,0
2010-05-22 04:00:09,20,48,21.2,85,10.4,1016.6,0.0,0.0,6,846.0,0
2010-05-22 04:20:09,20,48,21.1,85,10.8,1016.7,0.0,0.0,8,846.0,0
2010-05-22 04:40:09,20,48,21.1,85,11.6,1016.5,0.0,0.7,14,846.0,0
2010-05-22 05:00:09,20,48,21.0,84,13.0,1016.4,0.0,0.7,11,846.0,0
2010-05-22 05:20:09,20,48,21.0,81,14.7,1016.6,0.3,1.0,10,846.0,0
2010-05-22 05:40:09,20,48,21.0,77,15.5,1016.7,0.3,0.7,12,846.0,0
2010-05-22 06:00:09,20,49,21.1,73,19.4,1016.6,0.0,0.3,14,846.0,0
2010-05-22 06:20:09,20,49,21.1,55,24.9,1016.6,0.0,0.3,8,846.0,0
2010-05-22 06:40:09,20,49,21.2,48,28.0,1016.5,0.3,1.0,12,846.0,0
2010-05-22 07:00:09,20,49,21.2,42,28.3,1016.5,1.0,1.7,2,846.0,0
2010-05-22 07:20:09,20,49,21.3,44,27.2,1016.7,0.0,0.7,14,846.0,0
2010-05-22 07:40:09,20,49,21.3,48,24.3,1016.5,0.0,1.0,12,846.0,0
2010-05-22 08:00:09,20,49,21.3,52,22.8,1016.4,0.7,1.0,12,846.0,0
