2010-05-05 00:19:08,20,41,20.3,81,0.7,1011.9,0.0,0.0,8,789.9,0
2010-05-05 00:39:08,20,41,20.1,82,0.4,1011.8,0.0,0.0,6,789.9,0
2010-05-05 00:59:08,20,41,20.0,82,0.2,1012.0,0.0,0.0,4,789.9,0
2010-05-05 01:19:08,20,41,19.8,82,0.0,1012.0,0.0,0.0,0,789.9,0
2010-05-05 01:39:08,20,41,19.7,83,-0.2,1011.9,0.0,0.0,0,789.9,0
2010-05-05 01:59:08,20,41,19.6,83,-0.5,1012.1,0.0,0.0,2,789.9,0
2010-05-05 02:19:08,20,41,19.4,84,-0.8,1012.3,0.0,0.0,2,789.9,0
2010-05-05 02:39:08,20,41,19.3,84,-1.0,1012.4,0.0,0.0,6,789.9,0
2010-05-05 02:59:08,20,41,19.2,84,-1.2,1012.5,0.0,0.0,6,789.9,0
2010-05-05 03:19:08,20,41,19.1,84,-1.3,1012.4,0.0,0.0,8,789.9,0
2010-05-05 03:39:08,20,41,18.9,85,-1.3,1012.5,0.0,0.0,4,789.9,0
2010-05-05 03:59:08,20,41,18.8,85,-1.2,1012.4,0.0,0.0,4,789.9,0
2010-05-05 04:19:08,20,41,18.7,85,-0.9,1012.4,0.0,0.0,6,789.9,0
2010-05-05 04:39:08,20,41,18.6,85,-0.4,1012.5,0.0,0.0,0,789.9,0
2010-05-05 04:59:08,20,40,18.6,85,0.3,1012.5,0.3,1.0,0,789.9,0
2010-05-05 05:19:08,20,40,18.5,85,1.2,1012.7,0.7,1.4,0,789.9,0
2010-05-05 05:39:08,20,41,18.5,82,3.2,1012.5,0.0,0.7,2,789.9,0
2010-05-05 05:59:08,20,41,18.7,73,9.6,1012.7,0.3,1.0,4,789.9,0
2010-05-05 06:19:08,20,41,18.9,62,15.8,1012.5,0.0,0.3,6,789.9,0
2010-05-05 06:39:08,20,42,19.2,49,16.5,1013.1,0.3,0.7,2,789.9,0
2010-05-05 06:59:07,20,41,19.7,47,16.1,1012.8,0.3,1.0,4,789.9,0
2010-05-05 07:19:07,20,41,20.2,44,17.5,1012.6,0.3,1.7,1,789.9,0
2010-05-05 07:39:07,20,40,20.7,38,17.7,1012.9,1.4,2.7,0,789.9,0
2010-05-05 07:59:07,20,40,21.1,36,17.9,1012.9,1.0,2.4,2,789.9,0
2010-05-05 08:19:07,20,39,21.4,35,17.2,1013.0,0.7,1.7,8,789.9,0
2010-05-05 08:39:07,20,39,21.5,33,17.2,1012.8,1.4,2.7,0,789.9,0
2010-05-05 08:59:07,20,38,21.4,33,16.3,1012.9,0.3,1.4,4,789.9,0
2010-05-05 09:19:07,20,38,21.2,33,16.7,1013.0,1.0,1.7,0,789.9,0
2010-05-05 09:39:07,20,38,21.1,33,17.8,1012.7,0.0,0.7,10,789.9,0
2010-05-05 09:59:07,20,38,20.9,31,18.3,1012.5,0.7,1.4,2,789.9,0
2010-05-05 10:19:07,20,39,20.8,32,17.7,1012.3,0.7,1.4,0,789.9,0
2010-05-05 10:39:07,20,39,20.7,30,16.8,1012.0,2.0,3.1,2,789.9,0
2010-05-05 10:59:07,20,40,20.6,34,15.5,1011.9,1.0,2.0,6,789.9,0
2010-05-05 11:19:07,20,40,20.5,34,15.2,1011.7,1.7,2.4,0,789.9,0
2010-05-05 11:39:07,20,40,20.5,33,16.2,1011.4,1.0,1.7,2,789.9,0
2010-05-05 11:59:07,20,41,20.5,34,14.6,1011.1,0.7,1.4,0,789.9,0
2010-05-05 12:19:07,20,40,20.6,35,14.8,1010.8,1.7,3.1,15,789.9,0
2010-05-05 12:39:07,20,41,20.7,35,15.6,1011.0,2.0,4.1,2,789.9,0
2010-05-05 12:59:07,20,40,21.2,33,15.9,1010.6,0.0,0.7,10,789.9,0
2010-05-05 13:19:07,20,40,21.6,33,16.5,1010.5,1.4,2.0,2,789.9,0
2010-05-05 13:39:07,20,39,22.0,32,16.5,1010.3,2.7,4.1,1,789.9,0
2010-05-05 13:59:07,20,38,22.1,33,16.6,1010.3,0.7,2.0,8,789.9,0
2010-05-05 14:19:07,20,38,22.0,35,17.2,1010.1,0.7,1.0,2,789.9,0
2010-05-05 14:39:07,20,38,21.9,31,17.1,1009.8,1.7,2.7,14,789.9,0
2010-05-05 14:59:07,20,39,21.8,33,16.8,1009.5,0.3,0.7,3,789.9,0
2010-05-05 15:19:42,20,39,22.1,36,16.4,1009.5,0.7,1.7,12,789.9,0
2010-05-05 15:39:42,20,39,22.5,35,15.9,1009.7,1.0,2.4,10,789.9,0
2010-05-05 15:59:42,20,38,22.8,34,15.7,1009.4,1.4,4.1,4,789.9,0
2010-05-05 16:19:42,20,38,23.1,35,15.2,1009.0,0.7,1.4,4,789.9,0
2010-05-05 16:39:42,20,37,23.1,37,14.6,1008.9,1.0,2.0,12,789.9,0
2010-05-05 16:59:42,20,37,23.0,41,13.9,1008.7,1.4,2.4,0,789.9,0
2010-05-05 17:19:42,20,37,22.9,42,13.5,1008.6,0.7,1.7,2,789.9,0
2010-05-05 17:39:42,20,37,22.7,44,12.6,1008.6,0.7,2.0,15,789.9,0
2010-05-05 17:59:42,20,37,22.5,46,11.8,1008.5,0.3,1.4,14,789.9,0
2010-05-05 18:19:42,20,38,22.3,48,11.2,1008.3,0,0.7,0,789.9,0
2010-05-05 18:39:42,20,38,22.1,51,10.3,1008.3,0.3,0.7,0,789.9,0
2010-05-05 18:59:42,20,38,22.0,53,9.7,1008.3,0,0.3,0,789.9,0
2010-05-05 19:19:42,20,38,21.8,56,8.8,1008.3,0,0.7,2,789.9,0
2010-05-05 19:39:42,20,38,21.7,60,8.5,1008.2,0.3,0.7,0,789.9,0
2010-05-05 19:59:42,20,39,21.7,62,8.6,1008.0,1.4,2.7,2,789.9,0
2010-05-05 20:19:42,20,39,21.6,63,8.3,1007.8,1.0,2.0,2,789.9,0
2010-05-05 20:39:42,20,39,21.5,64,8.2,1007.6,0.7,1.4,2,789.9,0
2010-05-05 20:59:42,20,39,21.4,65,8.0,1007.5,0.7,1.7,3,789.9,0
2010-05-05 21:19:42,20,39,21.4,66,7.8,1007.1,1.7,2.7,2,789.9,0
2010-05-05 21:39:42,20,39,21.3,67,7.6,1007.0,1.0,1.7,13,789.9,0
2010-05-05 21:59:42,20,39,21.3,68,7.4,1006.9,1.0,2.0,0,789.9,0
2010-05-05 22:19:42,20,39,21.2,69,7.2,1006.8,1.4,2.4,0,789.9,0
2010-05-05 22:39:42,20,39,21.1,70,7.1,1006.5,0.7,1.7,1,789.9,0
2010-05-05 22:59:42,20,39,21.0,71,6.9,1006.4,0.7,1.4,2,789.9,0
2010-05-05 23:19:42,20,39,20.9,72,6.7,1006.2,0.7,1.4,2,789.9,0
2010-05-05 23:39:42,20,39,20.8,73,6.6,1006.0,0.7,2.0,0,789.9,0
2010-05-05 23:59:42,20,39,20.7,73,6.5,1005.6,0.3,1.4,2,789.9,0
