2010-05-27 00:00:14,20,46,20.0,80,10.1,999.1,0.0,0.3,0,858.3,0
2010-05-27 00:20:14,20,46,19.9,82,9.8,998.6,0.3,1.4,1,858.6,0
2010-05-27 00:40:14,20,46,19.9,83,9.7,998.5,0.7,1.7,14,858.6,0
2010-05-27 01:00:14,20,46,19.8,84,9.6,998.0,0.3,1.7,2,858.9,0
2010-05-27 01:20:14,20,46,19.8,84,9.7,997.6,0.7,2.0,0,858.9,0
2010-05-27 01:40:14,20,46,19.7,84,9.6,997.7,0.0,0.7,0,858.9,0
2010-05-27 02:00:14,20,46,19.7,85,9.6,997.4,0.3,1.0,0,858.9,0
2010-05-27 02:20:14,20,46,19.6,85,9.6,997.2,0.7,1.4,2,858.9,0
2010-05-27 02:40:14,20,46,19.6,86,9.4,997.1,0.7,1.7,2,859.2,0
2010-05-27 03:00:14,20,46,19.5,86,9.4,997.2,0.0,0.7,0,859.2,0
2010-05-27 03:20:14,20,46,19.5,86,9.5,997.3,0.7,1.4,0,859.2,0
2010-05-27 03:40:14,20,46,19.4,87,9.5,997.2,0.7,2.0,2,859.2,0
2010-05-27 04:00:14,20,46,19.4,87,9.5,997.0,0.7,1.7,14,859.2,0
2010-05-27 04:20:14,20,46,19.3,87,9.6,997.2,0.3,1.0,0,859.2,0
2010-05-27 04:40:14,20,46,19.3,87,9.6,997.2,0.3,1.4,2,859.2,0
2010-05-27 05:00:14,20,46,19.2,87,9.8,997.6,0.3,1.0,0,859.2,0
2010-05-27 05:20:14,20,46,19.2,87,10.0,997.6,0.3,1.4,0,859.2,0
2010-05-27 05:40:14,20,46,19.2,87,9.9,997.7,1.0,2.0,0,859.2,0
2010-05-27 06:00:14,20,46,19.1,87,9.8,997.9,1.0,2.0,0,859.2,0
2010-05-27 06:20:14,20,46,19.1,87,9.7,998.1,0.3,1.0,0,859.2,0
2010-05-27 06:40:14,20,47,19.1,87,9.6,998.1,0.3,1.0,0,859.2,0
2010-05-27 07:00:14,20,47,19.2,87,9.8,998.4,0.0,1.4,0,859.2,0
2010-05-27 07:20:14,20,47,19.3,86,10.1,999.0,1.0,2.0,2,859.2,0
2010-05-27 07:40:14,20,48,19.5,86,10.2,999.1,0.3,1.4,14,859.2,0
2010-05-27 08:00:13,20,48,19.9,85,10.5,999.2,0.7,2.0,14,859.2,0
2010-05-27 08:20:13,20,48,20.4,84,10.9,999.5,1.0,2.4,4,859.2,0
2010-05-27 08:40:13,20,48,20.7,81,11.5,999.8,0.3,1.0,14,859.2,0
2010-05-27 09:00:13,20,47,21.2,76,12.8,1000.1,1.7,2.7,0,859.2,0
2010-05-27 09:20:13,20,47,21.6,73,14.0,1000.0,0.3,2.0,0,859.2,0
2010-05-27 09:40:13,20,46,21.8,69,14.1,1000.3,1.0,1.7,0,859.2,0
2010-05-27 10:00:13,20,46,21.9,69,14.2,1000.3,0,0.3,4,859.2,0
2010-05-27 10:20:13,20,45,21.9,70,13.8,1000.7,0.7,1.4,0,859.2,0
