2019-02-06 00:02:59,3,31,19.7,74,2.9,1020.8,0.7,1.0,10,1137.6,0
2019-02-06 00:05:59,3,31,19.6,74,2.9,1020.8,0.7,1.0,10,1137.6,0
2019-02-06 00:08:59,3,31,19.6,74,2.9,1020.8,0.7,1.4,10,1137.6,0
2019-02-06 00:11:59,3,31,19.6,74,2.9,1020.9,1.0,1.4,10,1137.6,0
2019-02-06 00:14:59,3,31,19.6,74,2.9,1020.9,0.7,1.4,8,1137.6,0
2019-02-06 00:17:59,3,31,19.6,74,2.9,1020.8,0.3,0.7,12,1137.6,0
2019-02-06 00:20:59,3,31,19.5,73,3.0,1020.8,0,0,10,1137.6,0
2019-02-06 00:23:59,3,31,19.5,73,2.9,1020.9,0.3,0.7,10,1137.6,0
2019-02-06 00:26:59,3,31,19.5,73,2.9,1020.8,0.7,1.0,10,1137.6,0
2019-02-06 00:29:59,3,31,19.5,73,3.0,1020.8,1.0,1.4,8,1137.6,0
2019-02-06 00:32:59,3,31,19.5,73,3.0,1020.7,1.0,1.4,10,1137.6,0
2019-02-06 00:35:59,3,31,19.4,73,3.0,1020.7,1.0,1.0,9,1137.6,0
2019-02-06 00:38:59,3,31,19.4,73,3.0,1020.7,1.0,1.4,10,1137.6,0
2019-02-06 00:41:59,3,31,19.3,73,3.0,1020.7,0.7,1.4,10,1137.6,0
2019-02-06 00:44:59,3,31,19.3,73,3.0,1020.7,1.0,1.7,10,1137.6,0
2019-02-06 00:47:59,3,31,19.3,73,3.0,1020.7,0.7,1.0,8,1137.6,0
2019-02-06 00:50:59,3,31,19.3,73,3.0,1020.7,0.3,0.7,10,1137.6,0
2019-02-06 00:53:59,3,31,19.2,73,3.0,1020.7,0.7,1.0,12,1137.6,0
2019-02-06 00:56:59,3,31,19.2,73,3.0,1020.7,0.7,0.7,12,1137.6,0
2019-02-06 00:59:59,3,31,19.2,72,3.0,1020.7,0.7,1.0,10,1137.6,0
2019-02-06 01:02:59,3,31,19.2,72,3.0,1020.8,0.7,1.0,10,1137.6,0
