2019-02-18 00:01:59,3,30,21.0,86,1.6,1014.6,0,0,4,1154.4,0
2019-02-18 00:03:59,3,31,20.9,86,1.5,1014.6,0,0,2,1154.4,0
2019-02-18 00:06:59,3,31,20.9,86,1.5,1014.7,0,0,4,1154.4,0
2019-02-18 00:09:59,3,31,20.9,86,1.6,1014.6,0,0,2,1154.4,0
2019-02-18 00:12:59,3,31,20.9,86,1.6,1014.7,0,0,2,1154.4,0
2019-02-18 00:15:59,3,31,20.9,86,1.5,1014.7,0,0,0,1154.4,0
2019-02-18 00:18:59,3,30,20.9,86,1.5,1014.6,0,0,0,1154.4,0
2019-02-18 00:21:59,3,30,20.9,86,1.4,1014.7,0,0,12,1154.4,0
2019-02-18 00:24:59,3,30,20.8,86,1.3,1014.6,0,0,12,1154.4,0
2019-02-18 00:27:59,3,30,20.7,86,1.3,1014.7,0,0,2,1154.4,0
2019-02-18 00:30:59,3,31,20.7,86,1.3,1014.6,0,0,2,1154.4,0
2019-02-18 00:33:59,3,31,20.7,86,1.3,1014.6,0,0,2,1154.4,0
2019-02-18 00:36:59,3,31,20.7,86,1.3,1014.5,0,0,2,1154.4,0
2019-02-18 00:39:59,3,31,20.7,86,1.2,1014.5,0,0,2,1154.4,0
2019-02-18 00:42:59,3,31,20.7,86,1.1,1014.5,0,0,2,1154.4,0
2019-02-18 00:45:59,3,31,20.7,86,1.1,1014.5,0,0,12,1154.4,0
2019-02-18 00:48:59,3,31,20.6,86,1.1,1014.4,0,0,2,1154.4,0
2019-02-18 00:51:59,3,31,20.6,86,1.1,1014.4,0,0,4,1154.4,0
2019-02-18 00:54:59,3,31,20.6,86,1.0,1014.5,0,0,0,1154.4,0
2019-02-18 00:57:59,3,31,20.6,86,1.0,1014.5,0,0,0,1154.4,0
2019-02-18 01:00:59,3,31,20.6,86,1.0,1014.5,0,0,0,1154.4,0
2019-02-18 01:03:59,3,31,20.5,86,1.0,1014.5,0,0,0,1154.4,0
2019-02-18 01:06:59,3,31,20.5,86,0.8,1014.4,0,0,0,1154.4,0
2019-02-18 01:09:59,3,31,20.5,86,0.8,1014.5,0,0,0,1154.4,0
2019-02-18 01:12:59,3,31,20.5,86,0.8,1014.5,0,0,0,1154.4,0
2019-02-18 01:15:59,3,31,20.5,86,0.8,1014.5,0,0,0,1154.4,0
2019-02-18 01:18:59,3,31,20.5,86,0.8,1014.5,0,0,14,1154.4,0
2019-02-18 01:21:59,3,31,20.4,86,0.8,1014.5,0,0,2,1154.4,0
2019-02-18 01:24:59,3,31,20.4,86,0.7,1014.4,0,0,2,1154.4,0
2019-02-18 01:27:59,3,31,20.4,86,0.7,1014.4,0,0,2,1154.4,0
2019-02-18 01:30:59,3,31,20.4,86,0.6,1014.4,0,0,2,1154.4,0
2019-02-18 01:33:59,3,31,20.3,86,0.6,1014.4,0,0,2,1154.4,0
2019-02-18 01:36:59,3,31,20.3,86,0.6,1014.2,0,0,12,1154.4,0
2019-02-18 01:39:59,3,31,20.3,86,0.6,1014.2,0,0,12,1154.4,0
2019-02-18 01:42:59,3,31,20.3,86,0.6,1014.1,0,0,12,1154.4,0
2019-02-18 01:45:59,3,31,20.3,87,0.5,1014.2,0,0,12,1154.4,0
2019-02-18 01:48:59,3,31,20.3,87,0.5,1014.0,0,0,12,1154.4,0
2019-02-18 01:51:59,3,31,20.3,87,0.5,1014.0,0,0,12,1154.4,0
2019-02-18 01:54:59,3,31,20.2,87,0.5,1014.0,0,0,2,1154.4,0
2019-02-18 01:57:59,3,31,20.2,87,0.5,1013.9,0,0,2,1154.4,0
2019-02-18 02:00:59,3,31,20.1,87,0.5,1014.0,0,0,2,1154.4,0
2019-02-18 02:03:59,3,31,20.1,87,0.4,1014.0,0,0,2,1154.4,0
2019-02-18 02:06:59,3,31,20.1,87,0.3,1013.9,0,0,2,1154.4,0
2019-02-18 02:09:59,3,31,20.1,87,0.3,1013.9,0,0,2,1154.4,0
2019-02-18 02:12:59,3,31,20.1,87,0.3,1014.0,0,0,2,1154.4,0
2019-02-18 02:15:59,3,31,20.1,87,0.3,1013.9,0,0,2,1154.4,0
2019-02-18 02:18:59,3,31,20.0,87,0.3,1013.9,0,0,2,1154.4,0
2019-02-18 02:21:59,3,31,20.0,87,0.2,1014.0,0,0,2,1154.4,0
2019-02-18 02:24:59,3,31,20.0,87,0.3,1014.0,0,0,2,1154.4,0
2019-02-18 02:27:59,3,31,20.0,87,0.3,1013.9,0,0,2,1154.4,0
2019-02-18 02:30:59,3,31,20.0,87,0.2,1014.0,0,0,2,1154.4,0
2019-02-18 02:33:59,3,31,20.0,87,0.2,1013.9,0,0,2,1154.4,0
2019-02-18 02:36:59,3,31,20.0,87,0.1,1013.9,0,0,2,1154.4,0
2019-02-18 02:39:59,3,32,19.9,87,0.1,1013.8,0,0,2,1154.4,0
2019-02-18 02:42:59,3,32,19.8,87,0,1013.8,0,0,2,1154.4,0
2019-02-18 02:45:59,3,32,19.8,87,0,1013.8,0,0,2,1154.4,0
2019-02-18 02:48:59,3,32,19.8,87,-0.1,1013.8,0,0,2,1154.4,0
2019-02-18 02:51:59,3,32,19.8,87,0,1013.8,0,0,2,1154.4,0
