2019-02-26 00:00:59,3,28,20.6,82,1.7,1026.6,0,0,8,1157.1,0
2019-02-26 00:03:59,3,28,20.6,83,1.7,1026.5,0,0,10,1157.1,0
2019-02-26 00:06:59,3,28,20.5,83,1.7,1026.5,0,0,0,1157.1,0
2019-02-26 00:09:59,3,28,20.5,83,1.6,1026.5,0,0,0,1157.1,0
2019-02-26 00:12:59,3,28,20.5,83,1.6,1026.4,0,0,0,1157.1,0
2019-02-26 00:15:59,3,29,20.5,83,1.6,1026.4,0,0,6,1157.1,0
2019-02-26 00:18:59,3,29,20.5,83,1.5,1026.3,0,0,8,1157.1,0
2019-02-26 00:21:59,3,28,20.4,83,1.5,1026.3,0,0,14,1157.1,0
2019-02-26 00:24:59,3,28,20.4,83,1.5,1026.3,0,0,14,1157.1,0
2019-02-26 00:27:59,3,28,20.4,83,1.5,1026.2,0,0,14,1157.1,0
2019-02-26 00:31:00,3,28,20.4,83,1.5,1026.0,0,0,12,1157.1,0
2019-02-26 00:34:00,3,28,20.4,83,1.5,1026.2,0,0,14,1157.1,0
2019-02-26 00:37:00,3,28,20.4,83,1.5,1026.2,0,0,0,1157.1,0
2019-02-26 00:40:00,3,28,20.3,83,1.4,1026.2,0,0,0,1157.1,0
2019-02-26 00:43:00,3,28,20.3,83,1.4,1026.1,0,0,6,1157.1,0
2019-02-26 00:46:00,3,28,20.3,83,1.3,1026.1,0,0,6,1157.1,0
2019-02-26 00:49:00,3,28,20.3,83,1.2,1026.3,0,0,6,1157.1,0
2019-02-26 00:52:00,3,28,20.3,83,1.2,1026.3,0,0,6,1157.1,0
2019-02-26 00:55:00,3,28,20.2,83,1.1,1026.2,0,0,2,1157.1,0
2019-02-26 00:58:00,3,28,20.2,83,1.1,1026.3,0,0,2,1157.1,0
2019-02-26 01:01:00,3,28,20.2,83,1.1,1026.3,0,0,2,1157.1,0
2019-02-26 01:04:00,3,28,20.2,83,1.1,1026.2,0,0,2,1157.1,0
2019-02-26 01:07:00,3,28,20.2,83,0.9,1026.3,0,0,2,1157.1,0
2019-02-26 01:10:00,3,28,20.1,83,0.9,1026.3,0,0,2,1157.1,0
2019-02-26 01:13:00,3,28,20.1,83,0.9,1026.5,0,0,4,1157.1,0
2019-02-26 01:16:00,3,28,20.1,83,0.8,1026.5,0,0,2,1157.1,0
2019-02-26 01:19:00,3,28,20.1,83,0.8,1026.4,0,0,2,1157.1,0
2019-02-26 01:22:00,3,28,20.1,83,0.7,1026.4,0,0,2,1157.1,0
2019-02-26 01:25:00,3,28,20.1,83,0.6,1026.2,0,0,2,1157.1,0
2019-02-26 01:28:00,3,28,20.0,83,0.6,1026.4,0,0,2,1157.1,0
