2019-02-22 00:01:00,3,35,21.2,93,8.7,1018.2,2.0,2.7,14,1157.1,0
2019-02-22 00:04:00,3,35,21.1,93,8.7,1018.2,1.0,1.7,10,1157.1,0
2019-02-22 00:07:00,3,35,21.1,93,8.7,1018.2,1.0,1.7,14,1157.1,0
2019-02-22 00:10:00,3,35,21.1,93,8.7,1018.3,1.4,1.7,12,1157.1,0
2019-02-22 00:13:00,3,35,21.1,93,8.7,1018.3,2.0,3.4,14,1157.1,0
2019-02-22 00:16:00,3,35,21.1,93,8.7,1018.4,3.1,4.4,0,1157.1,0
2019-02-22 00:19:00,3,35,21.1,93,8.7,1018.5,1.4,2.0,14,1157.1,0
2019-02-22 00:22:00,3,35,21.1,92,8.6,1018.5,2.7,4.1,13,1157.1,0
2019-02-22 00:25:00,3,35,21.1,92,8.6,1018.6,0.7,1.4,12,1157.1,0
2019-02-22 00:28:00,3,35,21.1,92,8.6,1018.7,1.0,1.7,1,1157.1,0
2019-02-22 00:31:00,3,35,21.1,92,8.6,1018.8,1.4,2.0,14,1157.1,0
2019-02-22 00:34:00,3,35,21.0,92,8.6,1018.8,0.3,0.7,14,1157.1,0
2019-02-22 00:37:00,3,35,21.0,92,8.6,1018.9,1.0,1.7,14,1157.1,0
2019-02-22 00:40:00,3,35,21.0,92,8.6,1018.8,1.4,1.7,14,1157.1,0
2019-02-22 00:43:00,3,35,21.0,92,8.5,1018.9,1.0,1.7,0,1157.1,0
2019-02-22 00:46:00,3,35,21.0,92,8.5,1018.8,1.7,2.4,14,1157.1,0
2019-02-22 00:49:00,3,35,21.0,92,8.5,1018.8,0.7,1.0,0,1157.1,0
2019-02-22 00:52:00,3,35,21.0,92,8.5,1018.9,0.3,0.7,14,1157.1,0
2019-02-22 00:55:00,3,36,20.9,92,8.4,1018.8,1.4,1.7,14,1157.1,0
2019-02-22 00:58:00,3,35,20.9,92,8.4,1018.9,1.4,1.7,14,1157.1,0
2019-02-22 01:01:00,3,35,20.9,92,8.4,1019.0,0.7,1.0,14,1157.1,0
2019-02-22 01:04:00,3,35,20.9,92,8.4,1018.9,0.7,1.0,14,1157.1,0
2019-02-22 01:07:00,3,35,20.9,92,8.3,1019.0,1.0,1.7,14,1157.1,0
2019-02-22 01:10:00,3,35,20.9,92,8.3,1019.1,1.0,1.4,14,1157.1,0
2019-02-22 01:13:00,3,35,20.9,92,8.3,1019.2,0.7,1.0,14,1157.1,0
2019-02-22 01:16:00,3,35,20.9,92,8.3,1019.3,2.0,2.4,14,1157.1,0
2019-02-22 01:19:00,3,35,20.9,92,8.3,1019.2,1.4,1.7,14,1157.1,0
2019-02-22 01:22:00,3,35,20.9,92,8.3,1019.3,0.7,1.0,14,1157.1,0
2019-02-22 01:25:00,3,35,20.9,92,8.3,1019.4,1.4,2.0,14,1157.1,0
2019-02-22 01:28:00,3,35,20.8,92,8.3,1019.4,0.7,1.0,11,1157.1,0
2019-02-22 01:31:00,3,35,20.8,92,8.3,1019.5,2.4,3.4,12,1157.1,0
2019-02-22 01:34:00,3,35,20.8,92,8.2,1019.5,2.4,3.1,14,1157.1,0
2019-02-22 01:37:00,3,35,20.7,92,8.2,1019.6,1.4,1.7,14,1157.1,0
2019-02-22 01:40:00,3,35,20.7,92,8.2,1019.7,0.7,1.0,12,1157.1,0
2019-02-22 01:43:00,3,35,20.7,92,8.2,1019.7,1.0,1.4,14,1157.1,0
2019-02-22 01:46:00,3,35,20.7,92,8.2,1019.7,1.4,2.0,12,1157.1,0
2019-02-22 01:49:00,3,35,20.7,92,8.2,1019.8,0,0,0,1157.1,0
2019-02-22 01:52:00,3,35,20.7,92,8.2,1019.8,1.7,3.1,14,1157.1,0
2019-02-22 01:55:00,3,35,20.7,92,8.2,1019.7,1.4,2.0,12,1157.1,0
2019-02-22 01:58:00,3,35,20.7,92,8.2,1019.8,1.0,1.7,14,1157.1,0
2019-02-22 02:01:00,3,35,20.7,92,8.2,1019.8,1.4,1.7,0,1157.1,0
2019-02-22 02:04:00,3,35,20.6,92,8.2,1019.9,1.0,1.7,12,1157.1,0
2019-02-22 02:07:00,3,35,20.6,92,8.1,1020.0,1.4,2.4,14,1157.1,0
2019-02-22 02:10:00,3,35,20.6,92,8.1,1020.1,1.4,2.0,0,1157.1,0
2019-02-22 02:13:00,3,35,20.6,92,8.1,1020.1,1.7,2.4,0,1157.1,0
2019-02-22 02:16:00,3,35,20.6,92,8.1,1020.1,0.3,1.0,14,1157.1,0
2019-02-22 02:19:00,3,35,20.6,92,8.1,1020.2,1.4,1.7,1,1157.1,0
2019-02-22 02:22:00,3,35,20.6,92,8.1,1020.2,1.4,2.0,14,1157.1,0
2019-02-22 02:25:00,3,35,20.6,92,8.1,1020.2,1.4,2.0,8,1157.1,0
2019-02-22 02:28:00,3,35,20.6,92,8.1,1020.2,1.0,1.4,12,1157.1,0
2019-02-22 02:31:00,3,35,20.6,92,8.1,1020.3,1.4,2.4,13,1157.1,0
2019-02-22 02:34:00,3,35,20.6,92,8.1,1020.3,1.4,1.7,0,1157.1,0
2019-02-22 02:37:00,3,35,20.6,92,8.1,1020.4,2.0,2.4,14,1157.1,0
2019-02-22 02:40:00,3,35,20.6,92,8.0,1020.4,1.4,2.0,0,1157.1,0
2019-02-22 02:43:00,3,35,20.6,92,8.1,1020.6,0.3,0.7,14,1157.1,0
2019-02-22 02:46:00,3,35,20.5,92,8.0,1020.5,1.0,1.4,14,1157.1,0
2019-02-22 02:49:00,3,35,20.5,92,8.0,1020.6,0.7,1.7,0,1157.1,0
2019-02-22 02:52:00,3,35,20.5,92,8.0,1020.6,1.4,2.0,0,1157.1,0
