2019-02-16 00:00:59,3,31,20.7,73,0,1022.4,0,0,2,1154.4,0
2019-02-16 00:03:59,3,31,20.7,73,0,1022.4,0,0,2,1154.4,0
2019-02-16 00:06:59,3,31,20.7,74,0,1022.4,0,0,2,1154.4,0
2019-02-16 00:09:59,3,31,20.7,74,0,1022.3,0,0.3,2,1154.4,0
2019-02-16 00:12:59,3,31,20.7,74,0,1022.3,0,0,2,1154.4,0
2019-02-16 00:15:59,3,31,20.7,74,0,1022.1,0,0,2,1154.4,0
2019-02-16 00:18:59,3,31,20.7,74,0,1022.3,0,0,4,1154.4,0
2019-02-16 00:21:59,3,31,20.6,75,0.1,1022.1,0,0,4,1154.4,0
2019-02-16 00:24:59,3,31,20.6,75,0.2,1022.1,0,0,4,1154.4,0
2019-02-16 00:27:59,3,31,20.6,75,0.1,1022.1,0,0,4,1154.4,0
2019-02-16 00:30:59,3,31,20.6,75,0,1022.1,0,0,4,1154.4,0
2019-02-16 00:33:59,3,31,20.5,75,-0.1,1022.1,0,0,4,1154.4,0
2019-02-16 00:36:59,3,31,20.5,75,-0.1,1022.0,0,0,4,1154.4,0
2019-02-16 00:39:59,3,31,20.5,75,-0.2,1022.1,0,0,4,1154.4,0
2019-02-16 00:42:59,3,31,20.5,75,-0.3,1022.0,0,0,4,1154.4,0
2019-02-16 00:45:59,3,31,20.5,75,-0.3,1021.9,0,0,4,1154.4,0
2019-02-16 00:48:59,3,31,20.5,75,-0.3,1022.0,0,0,4,1154.4,0
2019-02-16 00:51:59,3,31,20.4,75,-0.4,1021.9,0,0,4,1154.4,0
2019-02-16 00:54:59,3,31,20.4,75,-0.4,1021.9,0,0,0,1154.4,0
2019-02-16 00:57:59,3,31,20.4,75,-0.5,1022.0,0,0,0,1154.4,0
2019-02-16 01:00:59,3,31,20.3,75,-0.5,1021.8,0,0,0,1154.4,0
2019-02-16 01:03:59,3,31,20.3,75,-0.5,1021.9,0,0,0,1154.4,0
2019-02-16 01:06:59,3,31,20.3,75,-0.5,1021.8,0,0,0,1154.4,0
2019-02-16 01:09:59,3,31,20.3,75,-0.5,1021.7,0,0,4,1154.4,0
2019-02-16 01:12:59,3,31,20.3,75,-0.5,1021.7,0,0,0,1154.4,0
2019-02-16 01:15:59,3,31,20.3,75,-0.5,1021.7,0,0,0,1154.4,0
2019-02-16 01:18:59,3,31,20.3,75,-0.5,1021.6,0,0,0,1154.4,0
2019-02-16 01:21:59,3,31,20.2,76,-0.5,1021.6,0,0,2,1154.4,0
2019-02-16 01:24:59,3,31,20.2,76,-0.5,1021.6,0,0.3,2,1154.4,0
2019-02-16 01:27:59,3,31,20.1,76,-0.5,1021.4,0,0,0,1154.4,0
2019-02-16 01:30:59,3,31,20.1,76,-0.6,1021.5,0,0,0,1154.4,0
2019-02-16 01:33:59,3,31,20.1,76,-0.6,1021.4,0,0,2,1154.4,0
2019-02-16 01:36:59,3,31,20.1,76,-0.6,1021.5,0,0,0,1154.4,0
2019-02-16 01:39:59,3,31,20.1,77,-0.5,1021.5,0,0,0,1154.4,0
2019-02-16 01:42:59,3,31,20.0,77,-0.5,1021.4,0,0,2,1154.4,0
2019-02-16 01:45:59,3,31,20.0,77,-0.5,1021.4,0,0,2,1154.4,0
2019-02-16 01:48:59,3,31,20.0,77,-0.5,1021.3,0,0,0,1154.4,0
2019-02-16 01:51:59,3,31,20.0,78,-0.5,1021.3,0,0,2,1154.4,0
2019-02-16 01:54:59,3,31,20.0,78,-0.5,1021.2,0,0,2,1154.4,0
2019-02-16 01:58:00,3,32,19.9,78,-0.6,1021.2,0,0,2,1154.4,0
2019-02-16 02:01:00,3,32,19.9,78,-0.6,1021.1,0,0,2,1154.4,0
2019-02-16 02:04:00,3,32,19.8,78,-0.6,1021.1,0,0,2,1154.4,0
2019-02-16 02:07:00,3,32,19.8,78,-0.7,1021.1,0,0,2,1154.4,0
2019-02-16 02:10:00,3,32,19.8,78,-0.7,1021.1,0,0,0,1154.4,0
2019-02-16 02:13:00,3,32,19.8,78,-0.8,1021.0,0,0,0,1154.4,0
2019-02-16 02:16:00,3,32,19.8,78,-0.8,1021.1,0,0,0,1154.4,0
2019-02-16 02:19:00,3,32,19.8,78,-0.8,1021.0,0,0,0,1154.4,0
2019-02-16 02:22:00,3,32,19.7,78,-0.9,1021.0,0,0,0,1154.4,0
2019-02-16 02:25:00,3,32,19.7,78,-0.9,1021.0,0,0,0,1154.4,0
2019-02-16 02:28:00,3,32,19.7,78,-1.0,1021.0,0,0,0,1154.4,0
2019-02-16 02:31:00,3,32,19.7,78,-1.0,1020.9,0,0,0,1154.4,0
2019-02-16 02:34:00,3,32,19.7,78,-1.1,1020.8,0,0,0,1154.4,0
2019-02-16 02:37:00,3,32,19.7,78,-1.1,1020.8,0,0,0,1154.4,0
2019-02-16 02:40:00,3,32,19.6,78,-1.1,1020.8,0,0,2,1154.4,0
2019-02-16 02:43:00,3,32,19.6,78,-1.1,1020.7,0,0,2,1154.4,0
2019-02-16 02:46:00,3,32,19.6,78,-1.1,1020.7,0,0,2,1154.4,0
2019-02-16 02:49:00,3,32,19.6,78,-1.1,1020.6,0,0,2,1154.4,0
2019-02-16 02:52:00,3,32,19.6,78,-1.1,1020.7,0,0,4,1154.4,0
