2019-02-10 00:02:59,3,31,20.5,63,6.9,1001.7,2.0,2.7,8,1140.6,0
2019-02-10 00:05:59,3,31,20.5,63,6.8,1001.6,1.4,2.0,8,1140.6,0
2019-02-10 00:08:59,3,31,20.5,63,6.7,1001.6,1.4,1.7,8,1140.6,0
2019-02-10 00:11:59,3,31,20.5,63,6.7,1001.7,1.4,1.7,12,1140.6,0
2019-02-10 00:14:59,3,31,20.5,63,6.6,1001.8,1.0,1.4,8,1140.6,0
2019-02-10 00:17:59,3,31,20.5,64,6.5,1001.7,0.7,1.4,10,1140.6,0
2019-02-10 00:20:59,3,31,20.5,64,6.5,1001.6,1.4,1.7,12,1140.6,0
2019-02-10 00:23:59,3,31,20.5,64,6.4,1001.6,1.4,2.4,12,1140.6,0
2019-02-10 00:26:59,3,31,20.5,64,6.4,1001.6,1.0,1.7,12,1140.6,0
2019-02-10 00:29:59,3,31,20.4,64,6.4,1001.8,1.0,1.7,12,1140.6,0
2019-02-10 00:32:59,3,31,20.4,64,6.4,1001.7,0.7,1.4,10,1140.6,0
2019-02-10 00:35:59,3,31,20.4,64,6.4,1001.6,2.0,2.4,10,1140.6,0
2019-02-10 00:38:59,3,31,20.4,64,6.4,1001.7,0.7,1.0,10,1140.6,0
2019-02-10 00:41:59,3,31,20.4,64,6.4,1001.7,1.0,1.7,10,1140.6,0
2019-02-10 00:44:59,3,31,20.3,65,6.4,1001.8,1.4,1.7,10,1140.6,0
2019-02-10 00:47:59,3,31,20.3,65,6.4,1001.8,2.0,2.4,12,1140.6,0
2019-02-10 00:50:59,3,31,20.3,65,6.5,1001.7,0.3,0.7,10,1140.6,0
2019-02-10 00:53:59,3,31,20.3,65,6.5,1001.7,1.7,2.4,8,1140.6,0
2019-02-10 00:56:59,3,31,20.3,65,6.5,1001.6,1.0,1.7,6,1140.6,0
2019-02-10 00:59:59,3,31,20.3,65,6.5,1001.5,1.0,1.7,10,1140.6,0
2019-02-10 01:02:59,3,31,20.3,65,6.5,1001.4,1.0,1.7,10,1140.6,0
2019-02-10 01:05:59,3,31,20.3,65,6.5,1001.4,1.0,1.7,10,1140.6,0
2019-02-10 01:08:59,3,31,20.3,65,6.6,1001.5,1.4,1.7,10,1140.6,0
2019-02-10 01:11:59,3,31,20.3,65,6.6,1001.5,2.4,3.7,6,1140.6,0
2019-02-10 01:14:59,3,31,20.2,65,6.6,1001.3,2.4,3.1,8,1140.6,0
2019-02-10 01:17:59,3,31,20.2,65,6.6,1001.4,1.0,1.7,12,1140.6,0
2019-02-10 01:20:59,3,31,20.2,65,6.5,1001.4,1.4,1.7,8,1140.6,0
2019-02-10 01:23:59,3,31,20.2,65,6.4,1001.5,1.0,1.4,15,1140.6,0
2019-02-10 01:26:59,3,31,20.1,65,6.4,1001.3,1.0,1.4,10,1140.6,0
2019-02-10 01:29:59,3,31,20.1,66,6.3,1001.4,1.4,2.0,10,1140.6,0
2019-02-10 01:32:59,3,31,20.1,66,6.2,1001.3,1.7,2.4,10,1140.6,0
2019-02-10 01:35:59,3,31,20.1,66,6.2,1001.3,1.0,1.4,8,1140.6,0
2019-02-10 01:38:59,3,31,20.1,66,6.2,1001.2,1.4,1.7,6,1140.6,0
2019-02-10 01:41:59,3,31,20.1,66,6.2,1001.3,0.7,1.4,10,1140.6,0
2019-02-10 01:44:59,3,31,20.1,66,6.1,1001.2,0.3,0.7,10,1140.6,0
2019-02-10 01:47:59,3,31,20.0,67,6.0,1001.2,0.3,0.7,14,1140.6,0
2019-02-10 01:50:59,3,31,20.0,67,5.9,1001.2,1.4,1.7,8,1140.6,0
2019-02-10 01:53:59,3,31,20.0,67,5.9,1001.1,1.7,2.4,10,1140.6,0
2019-02-10 01:56:59,3,31,20.0,67,5.9,1001.1,0,0.3,12,1140.6,0
2019-02-10 01:59:59,3,31,20.0,67,5.8,1001.1,1.0,1.4,14,1140.6,0
2019-02-10 02:02:59,3,31,20.0,68,5.8,1001.0,2.0,2.7,8,1140.6,0
2019-02-10 02:05:59,3,31,20.0,68,5.8,1001.1,0,0.3,14,1140.6,0
2019-02-10 02:08:59,3,31,20.0,68,5.7,1001.1,1.0,1.4,12,1140.6,0
2019-02-10 02:11:59,3,31,20.0,68,5.7,1001.0,0,0,12,1140.6,0
