2019-02-13 00:00:00,3,30,20.1,81,3.3,1024.0,0.7,1.0,12,1153.8,0
2019-02-13 00:03:00,3,30,20.0,81,3.3,1024.0,0.7,1.4,8,1153.8,0
2019-02-13 00:06:00,3,30,20.0,81,3.4,1024.0,1.0,1.7,10,1153.8,0
2019-02-13 00:09:00,3,30,20.0,81,3.4,1023.8,1.0,1.7,10,1153.8,0
2019-02-13 00:12:00,3,30,20.0,81,3.4,1023.8,1.0,1.4,10,1153.8,0
2019-02-13 00:15:00,3,30,20.0,81,3.5,1023.9,1.0,1.4,9,1153.8,0
2019-02-13 00:18:00,3,30,20.0,82,3.5,1023.7,0.7,1.0,10,1153.8,0
2019-02-13 00:21:00,3,30,20.0,82,3.5,1023.7,1.4,2.0,10,1153.8,0
2019-02-13 00:24:00,3,31,19.9,82,3.5,1023.6,1.4,1.7,10,1153.8,0
2019-02-13 00:27:00,3,31,19.8,82,3.5,1023.6,0.7,1.0,10,1153.8,0
2019-02-13 00:30:00,3,31,19.8,82,3.5,1023.6,1.4,1.7,10,1153.8,0
2019-02-13 00:33:00,3,31,19.8,82,3.6,1023.6,1.4,2.0,8,1153.8,0
2019-02-13 00:36:00,3,31,19.8,82,3.6,1023.5,1.4,2.0,10,1153.8,0
2019-02-13 00:39:00,3,31,19.8,82,3.6,1023.5,1.4,2.0,10,1153.8,0
2019-02-13 00:42:00,3,31,19.7,82,3.7,1023.5,1.4,1.7,10,1153.8,0
2019-02-13 00:45:00,3,31,19.7,82,3.7,1023.4,2.0,3.1,12,1153.8,0
2019-02-13 00:48:00,3,31,19.7,82,3.8,1023.4,1.0,2.0,10,1153.8,0
2019-02-13 00:51:00,3,31,19.7,82,3.8,1023.4,1.4,2.0,11,1153.8,0
2019-02-13 00:54:00,3,31,19.7,81,3.9,1023.5,1.7,2.7,10,1153.8,0
2019-02-13 00:57:00,3,31,19.7,81,4.0,1023.6,2.4,4.1,10,1153.8,0
2019-02-13 01:00:00,3,31,19.6,81,4.0,1023.5,2.0,2.4,8,1153.8,0
2019-02-13 01:03:00,3,31,19.6,81,4.0,1023.6,2.0,2.4,8,1153.8,0
2019-02-13 01:06:00,3,31,19.6,81,4.0,1023.7,2.0,2.4,8,1153.8,0
2019-02-13 01:09:00,3,31,19.6,81,4.1,1023.6,1.4,1.7,14,1153.8,0
2019-02-13 01:12:00,3,31,19.6,80,4.1,1023.7,2.4,3.1,9,1153.8,0
2019-02-13 01:15:00,3,31,19.6,80,4.2,1023.5,2.0,2.7,10,1153.8,0
2019-02-13 01:18:00,3,31,19.6,80,4.2,1023.7,1.7,2.4,10,1153.8,0
2019-02-13 01:21:00,3,31,19.5,80,4.3,1023.4,2.4,3.7,10,1153.8,0
2019-02-13 01:24:00,3,31,19.5,80,4.3,1023.6,1.4,1.7,12,1153.8,0
2019-02-13 01:27:00,3,31,19.5,80,4.3,1023.6,1.4,2.0,10,1153.8,0
2019-02-13 01:30:00,3,31,19.5,80,4.4,1023.5,1.0,1.7,8,1153.8,0
2019-02-13 01:33:00,3,31,19.5,80,4.4,1023.4,1.7,2.4,10,1153.8,0
2019-02-13 01:36:00,3,31,19.4,80,4.4,1023.5,1.0,1.7,11,1153.8,0
2019-02-13 01:39:00,3,31,19.4,80,4.4,1023.4,1.4,1.7,10,1153.8,0
2019-02-13 01:42:00,3,31,19.3,79,4.5,1023.4,2.0,2.4,12,1153.8,0
2019-02-13 01:44:59,3,31,19.3,79,4.5,1023.4,1.7,2.0,10,1153.8,0
2019-02-13 01:47:59,3,31,19.3,79,4.5,1023.3,3.1,3.7,12,1153.8,0
2019-02-13 01:50:59,3,31,19.3,79,4.6,1023.2,1.7,2.0,10,1153.8,0
2019-02-13 01:53:59,3,31,19.3,79,4.6,1023.3,1.4,1.7,14,1153.8,0
2019-02-13 01:56:59,3,31,19.2,78,4.6,1023.3,2.0,2.7,8,1153.8,0
2019-02-13 01:59:59,3,31,19.2,78,4.6,1023.2,2.0,3.1,10,1153.8,0
2019-02-13 02:02:59,3,31,19.2,78,4.6,1023.3,1.0,1.7,10,1153.8,0
2019-02-13 02:05:59,3,31,19.2,78,4.7,1023.3,1.4,1.7,10,1153.8,0
2019-02-13 02:08:59,3,31,19.2,78,4.7,1023.1,1.7,2.7,8,1153.8,0
2019-02-13 02:11:59,3,31,19.2,78,4.7,1023.0,2.0,2.7,10,1153.8,0
2019-02-13 02:14:59,3,31,19.2,78,4.7,1023.0,1.4,2.4,10,1153.8,0
2019-02-13 02:17:59,3,31,19.1,77,4.7,1023.0,2.0,2.4,10,1153.8,0
2019-02-13 02:20:59,3,31,19.1,77,4.8,1022.9,1.7,3.1,14,1153.8,0
2019-02-13 02:23:59,3,31,19.1,77,4.8,1022.8,2.7,3.4,10,1153.8,0
2019-02-13 02:26:59,3,31,19.1,77,4.8,1022.9,1.4,1.7,10,1153.8,0
2019-02-13 02:29:59,3,31,19.1,77,4.8,1022.9,2.0,3.1,8,1153.8,0
2019-02-13 02:32:59,3,31,19.1,77,4.8,1022.8,1.7,2.0,8,1153.8,0
2019-02-13 02:35:59,3,31,19.0,77,4.9,1022.8,2.4,3.1,10,1153.8,0
2019-02-13 02:38:59,3,31,19.0,76,4.9,1022.7,1.7,2.0,8,1153.8,0
2019-02-13 02:41:59,3,31,19.0,76,4.9,1022.4,2.7,3.4,10,1153.8,0
2019-02-13 02:44:59,3,31,19.0,76,5.0,1022.5,1.7,2.4,9,1153.8,0
2019-02-13 02:47:59,3,31,19.0,76,5.0,1022.6,3.1,4.1,14,1153.8,0
2019-02-13 02:50:59,3,31,19.0,76,5.0,1022.5,1.4,2.4,8,1153.8,0
2019-02-13 02:53:59,3,32,18.9,76,5.0,1022.5,2.4,3.1,10,1153.8,0
2019-02-13 02:56:59,3,32,18.9,76,5.0,1022.5,2.7,3.4,10,1153.8,0
2019-02-13 02:59:59,3,32,18.9,76,5.0,1022.5,1.4,1.7,12,1153.8,0
2019-02-13 03:02:59,3,32,18.9,76,5.0,1022.5,1.4,1.7,12,1153.8,0
2019-02-13 03:05:59,3,32,18.9,76,5.0,1022.5,1.4,1.7,12,1153.8,0
2019-02-13 03:08:59,3,32,18.9,76,5.0,1022.6,2.4,3.1,10,1153.8,0
2019-02-13 03:11:59,3,32,18.9,76,5.1,1022.5,2.0,2.4,10,1153.8,0
2019-02-13 03:14:59,3,32,18.8,75,5.1,1022.4,2.0,3.4,9,1153.8,0
2019-02-13 03:17:59,3,32,18.8,76,5.0,1022.5,1.4,2.0,10,1153.8,0
2019-02-13 03:20:59,3,32,18.8,76,5.0,1022.6,2.7,3.4,10,1153.8,0
2019-02-13 03:23:59,3,32,18.8,76,5.0,1022.4,2.0,3.4,10,1153.8,0
2019-02-13 03:26:59,3,32,18.8,76,5.1,1022.4,1.7,2.4,10,1153.8,0
2019-02-13 03:29:59,3,32,18.8,76,5.1,1022.3,1.7,3.4,12,1153.8,0
2019-02-13 03:32:59,3,32,18.7,76,5.1,1022.4,2.7,3.4,12,1153.8,0
2019-02-13 03:35:59,3,32,18.7,76,5.1,1022.4,1.7,2.4,11,1153.8,0
2019-02-13 03:38:59,3,32,18.7,76,5.1,1022.4,2.0,3.1,8,1153.8,0
2019-02-13 03:41:59,3,32,18.6,76,5.1,1022.5,1.4,2.0,8,1153.8,0
2019-02-13 03:44:59,3,32,18.6,76,5.1,1022.4,1.4,1.7,10,1153.8,0
2019-02-13 03:47:59,3,32,18.6,76,5.1,1022.4,2.7,3.1,9,1153.8,0
2019-02-13 03:50:59,3,32,18.6,76,5.1,1022.4,2.0,2.7,10,1153.8,0
2019-02-13 03:53:59,3,32,18.6,76,5.1,1022.5,2.4,4.1,8,1153.8,0
2019-02-13 03:56:59,3,32,18.6,76,5.1,1022.4,2.0,2.7,12,1153.8,0
2019-02-13 03:59:59,3,32,18.6,76,5.1,1022.5,2.0,3.1,10,1153.8,0
2019-02-13 04:02:59,3,32,18.5,76,5.1,1022.4,1.7,2.0,10,1153.8,0
2019-02-13 04:05:59,3,32,18.5,76,5.1,1022.5,1.7,2.4,8,1153.8,0
2019-02-13 04:08:59,3,32,18.5,76,5.2,1022.4,2.4,2.7,10,1153.8,0
2019-02-13 04:11:59,3,32,18.5,76,5.2,1022.3,1.7,2.4,12,1153.8,0
2019-02-13 04:14:59,3,32,18.5,76,5.2,1022.4,1.4,2.0,10,1153.8,0
2019-02-13 04:17:59,3,32,18.5,76,5.2,1022.6,1.7,2.0,10,1153.8,0
2019-02-13 04:20:59,3,32,18.5,76,5.2,1022.4,1.7,2.4,10,1153.8,0
2019-02-13 04:23:59,3,32,18.5,76,5.2,1022.5,2.4,4.1,10,1153.8,0
2019-02-13 04:26:59,3,32,18.5,76,5.3,1022.4,2.0,2.7,8,1153.8,0
2019-02-13 04:29:59,3,32,18.5,76,5.3,1022.3,2.4,3.1,12,1153.8,0
2019-02-13 04:32:59,3,32,18.5,76,5.3,1022.3,3.4,4.8,9,1153.8,0
2019-02-13 04:35:59,3,32,18.5,76,5.3,1022.2,1.7,2.4,8,1153.8,0
2019-02-13 04:38:59,3,32,18.4,76,5.3,1022.2,2.0,2.7,8,1153.8,0
2019-02-13 04:41:59,3,32,18.4,76,5.3,1022.1,2.0,2.4,10,1153.8,0
2019-02-13 04:44:59,3,32,18.4,76,5.3,1022.2,2.4,3.7,10,1153.8,0
2019-02-13 04:47:59,3,32,18.4,76,5.4,1022.2,1.7,2.4,13,1153.8,0
2019-02-13 04:50:59,3,32,18.4,76,5.4,1022.2,1.7,2.4,10,1153.8,0
2019-02-13 04:53:59,3,32,18.4,76,5.4,1022.2,1.0,1.7,9,1153.8,0
2019-02-13 04:56:59,3,32,18.4,76,5.4,1022.2,1.0,1.7,10,1153.8,0
2019-02-13 04:59:59,3,32,18.4,76,5.4,1022.3,2.4,3.4,10,1153.8,0
2019-02-13 05:02:59,3,32,18.4,76,5.4,1022.2,2.4,3.4,10,1153.8,0
2019-02-13 05:05:59,3,32,18.4,76,5.4,1022.3,2.4,3.4,10,1153.8,0
2019-02-13 05:08:59,3,32,18.5,77,5.3,1022.2,2.0,3.7,12,1153.8,0
2019-02-13 05:11:59,3,32,18.5,78,5.3,1022.2,1.7,2.0,6,1153.8,0
2019-02-13 05:14:59,3,32,18.5,78,5.3,1022.2,1.4,1.7,8,1153.8,0
2019-02-13 05:17:59,3,32,18.5,79,5.3,1022.1,1.7,2.4,10,1153.8,0
2019-02-13 05:20:59,3,32,18.5,80,5.2,1022.1,1.0,1.7,12,1153.8,0
2019-02-13 05:23:59,3,33,18.6,80,5.2,1022.2,2.4,3.1,10,1153.8,0
2019-02-13 05:26:59,3,33,18.6,80,5.2,1022.3,1.4,2.0,11,1153.8,0
2019-02-13 05:29:59,3,33,18.6,80,5.3,1022.3,2.4,3.1,10,1153.8,0
2019-02-13 05:32:59,3,33,18.7,80,5.3,1022.3,3.1,4.4,10,1153.8,0
2019-02-13 05:35:59,3,33,18.8,81,5.3,1022.2,1.4,2.0,12,1153.8,0
2019-02-13 05:38:59,3,33,18.8,81,5.3,1022.4,2.0,2.7,10,1153.8,0
2019-02-13 05:41:59,3,33,18.8,81,5.3,1022.4,1.4,2.0,10,1153.8,0
2019-02-13 05:44:59,3,33,18.8,81,5.3,1022.4,2.0,2.7,9,1153.8,0
2019-02-13 05:47:59,3,33,18.9,81,5.3,1022.5,1.7,2.4,9,1153.8,0
2019-02-13 05:50:59,3,33,18.9,81,5.3,1022.6,1.0,1.7,11,1153.8,0
2019-02-13 05:53:59,3,32,19.0,81,5.3,1022.5,1.4,1.7,10,1153.8,0
2019-02-13 05:56:59,3,32,19.0,81,5.3,1022.4,1.7,2.0,10,1153.8,0
2019-02-13 05:59:59,3,32,19.1,81,5.3,1022.4,1.7,2.4,8,1153.8,0
2019-02-13 06:02:59,3,32,19.1,81,5.3,1022.5,2.4,3.4,10,1153.8,0
2019-02-13 06:05:59,3,32,19.2,81,5.3,1022.5,2.4,3.1,10,1153.8,0
2019-02-13 06:08:59,3,32,19.3,81,5.3,1022.5,0.7,1.4,8,1153.8,0
2019-02-13 06:11:59,3,32,19.6,81,5.3,1022.7,2.4,3.1,10,1153.8,0
2019-02-13 06:14:59,3,32,19.8,81,5.3,1022.6,1.4,2.0,12,1153.8,0
2019-02-13 06:17:59,3,31,20.1,81,5.3,1022.7,1.7,2.4,10,1153.8,0
2019-02-13 06:20:59,3,30,20.2,81,5.4,1022.7,2.0,2.7,10,1153.8,0
2019-02-13 06:23:59,3,30,20.4,81,5.4,1022.8,1.4,1.7,6,1153.8,0
2019-02-13 06:26:59,3,30,20.5,81,5.4,1022.7,1.0,1.4,8,1153.8,0
2019-02-13 06:29:59,3,30,20.6,81,5.4,1022.7,1.7,2.4,10,1153.8,0
2019-02-13 06:32:59,3,30,20.7,81,5.4,1022.9,1.4,1.7,12,1153.8,0
2019-02-13 06:35:59,3,30,20.8,81,5.5,1022.9,2.7,3.7,10,1153.8,0
2019-02-13 06:38:59,3,30,20.9,81,5.5,1022.9,1.7,2.0,10,1153.8,0
2019-02-13 06:41:59,3,29,21.0,81,5.5,1022.9,1.4,1.7,8,1153.8,0
2019-02-13 06:44:59,3,29,21.1,81,5.6,1022.9,1.7,2.4,10,1153.8,0
2019-02-13 06:47:59,3,29,21.2,81,5.6,1022.9,1.4,1.7,10,1153.8,0
2019-02-13 06:50:59,3,29,21.3,81,5.6,1022.9,1.0,1.7,10,1153.8,0
2019-02-13 06:53:59,3,29,21.4,81,5.7,1023.0,2.0,2.7,10,1153.8,0
2019-02-13 06:56:59,3,29,21.5,81,5.7,1023.0,1.4,2.0,10,1153.8,0
2019-02-13 06:59:59,3,29,21.6,81,5.8,1023.0,2.0,3.4,12,1153.8,0
2019-02-13 07:02:59,3,29,21.7,81,5.8,1023.1,2.0,3.4,12,1153.8,0
2019-02-13 07:05:59,3,29,21.8,81,5.8,1023.1,2.0,3.4,12,1153.8,0
2019-02-13 07:08:59,3,29,21.8,81,5.9,1023.1,2.0,2.7,10,1153.8,0
2019-02-13 07:11:59,3,29,21.9,81,5.9,1023.1,2.0,3.1,10,1153.8,0
2019-02-13 07:14:59,3,29,21.9,81,5.9,1023.2,2.0,3.4,12,1153.8,0
2019-02-13 07:17:59,3,29,21.9,81,5.9,1023.2,2.0,2.7,12,1153.8,0
2019-02-13 07:20:59,3,27,22.0,81,6.0,1023.3,1.7,2.4,10,1153.8,0
2019-02-13 07:23:59,3,28,22.1,81,6.0,1023.2,1.7,2.7,12,1153.8,0
2019-02-13 07:26:59,3,28,22.1,81,6.0,1023.2,2.7,4.4,10,1153.8,0
2019-02-13 07:29:59,3,27,22.2,81,6.0,1023.2,2.7,3.7,10,1153.8,0
2019-02-13 07:32:59,3,28,22.2,81,6.1,1023.2,1.4,2.0,12,1153.8,0
2019-02-13 07:35:59,3,27,22.3,81,6.1,1023.3,1.4,2.0,10,1153.8,0
2019-02-13 07:38:59,3,27,22.3,81,6.2,1023.3,3.4,4.1,10,1153.8,0
2019-02-13 07:41:59,3,27,22.3,81,6.2,1023.3,1.4,2.7,10,1153.8,0
2019-02-13 07:44:59,3,27,22.3,81,6.2,1023.4,2.0,2.7,14,1153.8,0
2019-02-13 07:47:59,3,27,22.3,81,6.3,1023.4,1.7,2.0,10,1153.8,0
2019-02-13 07:50:59,3,27,22.3,81,6.3,1023.3,2.0,3.7,9,1153.8,0
2019-02-13 07:53:59,3,27,22.3,81,6.3,1023.4,1.4,2.0,12,1153.8,0
2019-02-13 07:56:59,3,27,22.4,81,6.3,1023.3,2.0,3.1,10,1153.8,0
2019-02-13 07:59:59,3,27,22.5,81,6.3,1023.5,1.4,2.0,14,1153.8,0
2019-02-13 08:02:59,3,27,22.5,81,6.3,1023.5,1.0,1.4,10,1153.8,0
2019-02-13 08:05:59,3,27,22.5,81,6.3,1023.6,2.0,2.7,12,1153.8,0
2019-02-13 08:08:59,3,27,22.5,81,6.3,1023.6,1.0,1.7,12,1153.8,0
2019-02-13 08:11:59,3,26,22.5,81,6.3,1023.7,2.0,3.1,14,1153.8,0
2019-02-13 08:14:59,3,26,22.6,81,6.3,1023.7,1.4,2.0,10,1153.8,0
2019-02-13 08:17:59,3,27,22.6,81,6.3,1023.6,2.0,2.7,10,1153.8,0
2019-02-13 08:20:59,3,27,22.6,81,6.4,1023.8,1.7,2.7,10,1153.8,0
2019-02-13 08:23:59,3,27,22.6,81,6.4,1023.8,1.0,1.4,14,1153.8,0
2019-02-13 08:26:59,3,26,22.6,81,6.4,1023.8,3.4,4.1,10,1153.8,0
2019-02-13 08:29:59,3,26,22.7,81,6.4,1023.9,2.0,2.7,13,1153.8,0
2019-02-13 08:32:59,3,26,22.7,81,6.3,1023.8,3.7,5.1,10,1153.8,0
2019-02-13 08:35:59,3,26,22.7,81,6.3,1023.8,1.7,2.4,10,1153.8,0
2019-02-13 08:38:59,3,26,22.8,81,6.3,1023.9,2.0,3.1,12,1153.8,0
2019-02-13 08:41:59,3,25,22.9,81,6.4,1023.9,1.4,1.7,14,1153.8,0
2019-02-13 08:44:59,3,25,22.9,81,6.3,1023.8,2.0,3.4,10,1153.8,0
2019-02-13 08:47:59,3,25,22.9,81,6.3,1023.9,3.1,5.1,10,1153.8,0
