2019-02-20 00:01:00,3,31,20.6,84,5.9,1011.2,1.4,1.7,10,1155.0,0
2019-02-20 00:04:00,3,31,20.6,84,5.9,1011.2,1.4,1.7,12,1155.0,0
2019-02-20 00:07:00,3,31,20.6,84,5.9,1011.1,1.0,1.4,10,1155.0,0
2019-02-20 00:10:00,3,31,20.5,84,5.9,1011.1,2.0,2.4,10,1155.0,0
2019-02-20 00:13:00,3,31,20.5,84,5.9,1011.1,1.0,1.4,10,1155.0,0
2019-02-20 00:16:00,3,31,20.5,84,5.9,1011.1,2.0,2.7,10,1155.0,0
2019-02-20 00:19:00,3,31,20.5,83,6.0,1011.2,1.0,1.4,12,1155.0,0
2019-02-20 00:22:00,3,31,20.5,83,6.0,1011.2,1.0,1.7,10,1155.0,0
2019-02-20 00:25:00,3,31,20.5,83,6.0,1011.3,1.7,2.4,10,1155.0,0
2019-02-20 00:28:00,3,31,20.5,83,6.0,1011.4,0.7,1.0,10,1155.0,0
2019-02-20 00:31:00,3,31,20.5,83,6.0,1011.2,0.7,1.0,12,1155.0,0
2019-02-20 00:34:00,3,31,20.5,83,5.9,1011.2,0.7,1.4,9,1155.0,0
2019-02-20 00:37:00,3,31,20.4,83,5.9,1011.2,0.7,1.0,10,1155.0,0
2019-02-20 00:40:00,3,31,20.4,83,5.9,1011.1,0.7,1.0,10,1155.0,0
2019-02-20 00:43:00,3,31,20.4,83,5.9,1011.2,1.0,1.4,8,1155.0,0
2019-02-20 00:46:00,3,31,20.4,83,5.9,1011.2,2.0,2.7,10,1155.0,0
2019-02-20 00:49:00,3,31,20.4,83,6.0,1011.3,0.7,1.0,10,1155.0,0
2019-02-20 00:52:00,3,31,20.3,83,6.0,1011.3,2.0,2.7,8,1155.0,0
2019-02-20 00:55:00,3,31,20.3,83,6.0,1011.4,1.0,1.7,10,1155.0,0
2019-02-20 00:58:00,3,31,20.3,83,6.0,1011.3,1.4,2.4,8,1155.0,0
2019-02-20 01:01:00,3,31,20.3,83,6.1,1011.4,1.0,1.4,10,1155.0,0
2019-02-20 01:04:00,3,31,20.3,83,6.1,1011.5,1.0,1.4,10,1155.0,0
2019-02-20 01:07:00,3,31,20.3,83,6.1,1011.4,1.4,1.7,9,1155.0,0
2019-02-20 01:10:00,3,31,20.3,83,6.1,1011.4,0.7,1.0,8,1155.0,0
2019-02-20 01:13:00,3,31,20.3,83,6.1,1011.4,1.7,2.4,12,1155.0,0
2019-02-20 01:16:00,3,31,20.3,83,6.1,1011.3,1.0,1.4,10,1155.0,0
2019-02-20 01:19:00,3,31,20.3,83,6.1,1011.4,1.4,1.7,10,1155.0,0
2019-02-20 01:22:00,3,31,20.2,83,6.1,1011.4,1.0,1.7,10,1155.0,0
2019-02-20 01:25:00,3,31,20.2,83,6.1,1011.3,1.0,1.4,10,1155.0,0
2019-02-20 01:28:00,3,31,20.2,83,6.1,1011.2,1.4,2.0,10,1155.0,0
2019-02-20 01:31:00,3,31,20.1,83,6.1,1011.2,1.0,1.4,10,1155.0,0
2019-02-20 01:34:00,3,31,20.1,83,6.1,1011.2,1.0,1.4,10,1155.0,0
2019-02-20 01:37:00,3,31,20.1,83,6.1,1011.3,1.4,2.0,10,1155.0,0
2019-02-20 01:40:00,3,31,20.1,83,6.1,1011.3,1.4,1.7,10,1155.0,0
2019-02-20 01:43:00,3,31,20.1,83,6.1,1011.3,0.7,1.0,10,1155.0,0
2019-02-20 01:46:00,3,31,20.1,83,6.1,1011.2,1.0,1.4,8,1155.0,0
2019-02-20 01:49:00,3,31,20.1,83,6.1,1011.3,1.0,1.7,10,1155.0,0
2019-02-20 01:52:00,3,31,20.1,83,6.1,1011.3,1.0,1.7,10,1155.0,0
2019-02-20 01:55:00,3,31,20.0,83,6.2,1011.3,1.7,2.4,10,1155.0,0
2019-02-20 01:58:00,3,31,20.0,83,6.2,1011.2,1.0,1.4,10,1155.0,0
2019-02-20 02:01:00,3,31,20.0,83,6.3,1011.3,1.7,2.7,11,1155.0,0
2019-02-20 02:04:00,3,31,20.0,82,6.3,1011.2,2.0,2.4,10,1155.0,0
2019-02-20 02:07:00,3,31,20.0,82,6.3,1011.2,1.4,1.7,9,1155.0,0
2019-02-20 02:10:00,3,31,20.0,82,6.3,1011.2,1.4,1.7,10,1155.0,0
2019-02-20 02:13:00,3,31,20.0,82,6.3,1011.1,1.7,2.4,10,1155.0,0
