2019-02-11 00:02:59,3,34,20.5,78,6.2,985.6,1.7,2.4,10,1152.0,0
2019-02-11 00:05:59,3,34,20.5,76,6.1,985.6,4.4,6.1,8,1152.0,0
2019-02-11 00:08:59,3,34,20.5,75,6.0,985.7,4.1,5.8,12,1152.0,0
2019-02-11 00:11:59,3,34,20.4,74,5.9,985.6,2.7,3.7,12,1152.0,0
2019-02-11 00:14:59,3,34,20.4,73,5.9,985.7,4.4,5.1,7,1152.0,0
2019-02-11 00:17:59,3,33,20.4,73,5.8,985.7,2.0,3.1,12,1152.0,0
2019-02-11 00:20:59,3,33,20.4,72,5.7,985.6,2.0,3.1,10,1152.0,0
2019-02-11 00:23:59,3,33,20.4,72,5.6,985.8,2.4,3.7,10,1152.0,0
2019-02-11 00:26:59,3,33,20.4,72,5.6,985.8,2.4,3.1,8,1152.0,0
2019-02-11 00:29:59,3,33,20.3,72,5.5,985.7,3.1,4.4,9,1152.0,0
2019-02-11 00:32:59,3,33,20.3,72,5.4,985.8,1.7,2.4,10,1152.0,0
2019-02-11 00:35:59,3,33,20.3,73,5.4,985.9,2.0,3.4,14,1152.0,0
2019-02-11 00:38:59,3,33,20.3,72,5.3,986.0,3.7,5.1,2,1152.0,0
2019-02-11 00:41:59,3,33,20.3,72,5.2,986.0,2.0,2.7,10,1152.0,0
2019-02-11 00:44:59,3,33,20.3,72,5.2,986.2,1.7,2.0,10,1152.0,0
2019-02-11 00:47:59,3,33,20.3,72,5.1,986.2,2.7,3.4,12,1152.0,0
2019-02-11 00:50:59,3,33,20.2,72,5.1,986.3,3.1,3.7,10,1152.0,0
2019-02-11 00:53:59,3,33,20.2,72,5.0,986.4,2.4,3.7,8,1152.0,0
2019-02-11 00:56:59,3,33,20.2,72,4.9,986.6,3.1,5.1,8,1152.0,0
2019-02-11 00:59:59,3,33,20.2,72,4.8,986.6,3.1,5.1,10,1152.0,0
2019-02-11 01:02:59,3,33,20.1,72,4.8,986.6,3.1,5.1,10,1152.0,0
2019-02-11 01:05:59,3,33,20.1,72,4.8,986.8,3.1,5.1,10,1152.0,0
2019-02-11 01:08:59,3,33,20.1,73,4.4,986.8,3.4,4.8,10,1152.0,0
2019-02-11 01:11:59,3,33,20.1,74,4.2,986.9,3.1,3.4,10,1152.0,0
2019-02-11 01:14:59,3,33,20.1,74,4.0,986.9,2.7,3.4,2,1152.0,0
2019-02-11 01:17:59,3,33,20.1,75,3.8,987.0,2.0,3.1,8,1152.0,0
2019-02-11 01:20:59,3,33,20.0,76,3.6,987.0,2.4,3.1,10,1152.0,0
2019-02-11 01:23:59,3,33,20.0,78,3.5,987.1,2.4,3.1,12,1152.0,0
2019-02-11 01:26:59,3,33,20.0,79,3.3,987.2,2.4,3.1,10,1152.0,0
2019-02-11 01:29:59,3,33,20.0,80,3.2,987.2,1.7,2.4,0,1152.0,0
2019-02-11 01:32:59,3,33,20.0,80,3.1,987.2,3.4,5.4,8,1152.0,0
2019-02-11 01:35:59,3,33,20.0,80,2.9,987.3,1.0,1.4,14,1152.0,0
2019-02-11 01:39:00,3,34,19.9,80,2.9,987.3,1.7,2.0,13,1152.0,0
2019-02-11 01:42:00,3,34,19.9,81,2.8,987.5,2.0,3.1,10,1152.0,0
2019-02-11 01:45:00,3,34,19.9,81,2.8,987.5,2.0,3.1,10,1152.0,0
2019-02-11 01:48:00,3,34,19.8,81,2.8,987.5,3.4,4.1,14,1152.3,0
2019-02-11 01:51:00,3,34,19.8,81,2.8,987.5,3.1,5.1,12,1152.3,0
2019-02-11 01:54:00,3,34,19.8,81,2.8,987.6,1.4,1.7,10,1152.3,0
2019-02-11 01:57:00,3,34,19.8,82,2.8,987.7,1.4,2.0,12,1152.3,0
2019-02-11 02:00:00,3,34,19.8,82,2.8,987.6,1.4,2.0,12,1152.3,0
2019-02-11 02:03:00,3,34,19.7,82,2.7,987.8,3.1,6.1,10,1152.3,0
2019-02-11 02:06:00,3,34,19.7,82,2.7,988.0,2.7,3.4,0,1152.3,0
2019-02-11 02:09:00,3,34,19.7,82,2.7,988.1,2.4,4.1,12,1152.3,0
2019-02-11 02:12:00,3,34,19.7,82,2.7,988.2,1.7,2.0,14,1152.3,0
2019-02-11 02:15:00,3,34,19.7,82,2.6,988.2,2.0,3.4,14,1152.3,0
2019-02-11 02:18:00,3,34,19.7,82,2.5,988.4,2.0,3.1,14,1152.3,0
2019-02-11 02:21:00,3,34,19.7,82,2.3,988.5,1.7,3.4,10,1152.6,0
2019-02-11 02:24:00,3,34,19.6,82,2.2,988.5,2.0,2.7,12,1152.6,0
