2019-02-15 00:00:59,4,32,20.9,81,-0.7,1027.5,0,0,0,1154.4,0
2019-02-15 00:04:59,4,32,20.8,81,-0.7,1027.5,0,0,0,1154.4,0
2019-02-15 00:08:59,4,32,20.7,81,-0.7,1027.4,0,0,0,1154.4,0
2019-02-15 00:12:59,4,32,20.7,81,-0.8,1027.3,0,0,0,1154.4,0
2019-02-15 00:16:59,4,32,20.7,81,-0.8,1027.5,0,0,10,1154.4,0
2019-02-15 00:20:59,4,32,20.7,81,-0.8,1027.5,0,0,10,1154.4,0
2019-02-15 00:24:59,4,32,20.6,81,-0.8,1027.4,0,0,10,1154.4,0
2019-02-15 00:28:59,4,32,20.6,81,-0.8,1027.5,0,0,10,1154.4,0
2019-02-15 00:32:59,4,32,20.6,81,-0.8,1027.5,0,0,10,1154.4,0
2019-02-15 00:36:59,4,32,20.6,81,-0.9,1027.5,0,0,10,1154.4,0
2019-02-15 00:40:59,4,32,20.5,81,-0.9,1027.5,0,0,10,1154.4,0
2019-02-15 00:44:59,4,32,20.5,82,-0.8,1027.5,0,0,10,1154.4,0
2019-02-15 00:48:59,4,32,20.5,82,-0.9,1027.5,0,0,10,1154.4,0
2019-02-15 00:52:59,4,32,20.5,82,-0.9,1027.5,0,0,10,1154.4,0
2019-02-15 00:56:59,4,32,20.4,82,-0.9,1027.5,0,0,10,1154.4,0
2019-02-15 01:00:59,4,32,20.4,82,-0.8,1027.4,0,0,10,1154.4,0
2019-02-15 01:03:59,3,32,20.4,82,-0.8,1027.5,0,0,10,1154.4,0
2019-02-15 01:06:59,3,32,20.4,82,-0.8,1027.5,0,0,10,1154.4,0
2019-02-15 01:09:59,3,32,20.4,82,-0.8,1027.5,0,0,10,1154.4,0
2019-02-15 01:12:59,3,32,20.3,82,-0.8,1027.4,0,0,10,1154.4,0
2019-02-15 01:15:59,3,32,20.3,82,-0.8,1027.3,0,0,10,1154.4,0
2019-02-15 01:18:59,3,32,20.3,82,-0.9,1027.3,0,0,10,1154.4,0
2019-02-15 01:21:59,3,32,20.3,82,-0.9,1027.2,0,0,10,1154.4,0
2019-02-15 01:24:59,3,32,20.3,82,-0.9,1027.2,0,0,10,1154.4,0
2019-02-15 01:27:59,3,32,20.2,82,-1.0,1027.2,0,0,10,1154.4,0
2019-02-15 01:30:59,3,32,20.2,82,-0.9,1027.1,0,0,2,1154.4,0
2019-02-15 01:33:59,3,32,20.2,82,-0.9,1027.1,0,0,2,1154.4,0
2019-02-15 01:36:59,3,32,20.2,82,-0.9,1027.1,0,0,2,1154.4,0
2019-02-15 01:39:59,3,32,20.1,82,-0.9,1027.1,0,0,2,1154.4,0
2019-02-15 01:42:59,3,32,20.1,82,-0.9,1027.1,0,0,2,1154.4,0
2019-02-15 01:45:59,3,32,20.1,82,-1.0,1027.0,0,0,2,1154.4,0
2019-02-15 01:48:59,3,32,20.1,82,-1.1,1027.0,0,0,2,1154.4,0
2019-02-15 01:51:59,3,32,20.1,82,-1.1,1027.0,0,0,2,1154.4,0
2019-02-15 01:54:59,3,32,20.0,82,-1.2,1026.9,0,0,2,1154.4,0
2019-02-15 01:57:59,3,32,20.0,82,-1.2,1027.0,0,0,2,1154.4,0
2019-02-15 02:00:59,3,32,20.0,82,-1.2,1026.9,0,0,2,1154.4,0
2019-02-15 02:03:59,3,32,20.0,82,-1.2,1027.0,0,0,2,1154.4,0
2019-02-15 02:06:59,3,32,20.0,82,-1.2,1026.9,0,0,2,1154.4,0
2019-02-15 02:09:59,3,33,19.9,82,-1.3,1027.0,0,0,10,1154.4,0
2019-02-15 02:12:59,3,33,19.9,82,-1.2,1026.9,0,0,10,1154.4,0
2019-02-15 02:15:59,3,33,19.8,82,-1.2,1026.9,0,0,10,1154.4,0
2019-02-15 02:18:59,3,33,19.8,82,-1.2,1026.8,0,0,10,1154.4,0
2019-02-15 02:21:59,3,33,19.8,82,-1.2,1026.9,0,0,10,1154.4,0
2019-02-15 02:24:59,3,33,19.8,82,-1.1,1026.8,0,0,10,1154.4,0
2019-02-15 02:27:59,3,33,19.8,82,-1.1,1026.8,0,0,10,1154.4,0
2019-02-15 02:30:59,3,33,19.7,82,-1.1,1026.8,0,0,10,1154.4,0
2019-02-15 02:33:59,3,33,19.7,82,-1.1,1026.7,0,0,10,1154.4,0
2019-02-15 02:36:59,3,33,19.7,82,-1.2,1026.7,0,0,10,1154.4,0
2019-02-15 02:39:59,3,33,19.7,82,-1.2,1026.8,0,0,10,1154.4,0
2019-02-15 02:42:59,3,33,19.7,82,-1.2,1026.7,0,0,10,1154.4,0
2019-02-15 02:45:59,3,33,19.7,82,-1.2,1026.7,0,0,10,1154.4,0
2019-02-15 02:48:59,3,33,19.7,82,-1.2,1026.6,0,0,10,1154.4,0
2019-02-15 02:51:59,3,33,19.6,82,-1.2,1026.6,0,0,10,1154.4,0
