2019-02-23 00:01:00,3,30,20.1,53,-1.3,1037.7,0.7,1.0,4,1157.1,0
2019-02-23 00:04:00,3,30,20.1,53,-1.3,1037.6,0.3,0.7,10,1157.1,0
2019-02-23 00:07:00,3,30,20.1,52,-1.3,1037.7,1.4,2.0,14,1157.1,0
2019-02-23 00:10:00,3,30,20.0,52,-1.2,1037.7,1.4,1.7,6,1157.1,0
2019-02-23 00:13:00,3,30,20.0,52,-1.1,1037.7,2.0,2.7,4,1157.1,0
2019-02-23 00:16:00,3,30,20.0,52,-1.0,1037.7,0.7,1.4,12,1157.1,0
2019-02-23 00:19:00,3,30,20.0,51,-1.0,1037.6,0.7,1.4,4,1157.1,0
2019-02-23 00:22:00,3,30,20.0,51,-1.0,1037.6,1.4,1.7,4,1157.1,0
2019-02-23 00:25:00,3,31,19.9,51,-0.9,1037.7,1.4,2.4,2,1157.1,0
2019-02-23 00:28:00,3,31,19.8,51,-0.9,1037.8,1.7,2.7,5,1157.1,0
2019-02-23 00:31:00,3,31,19.8,51,-0.9,1037.8,0.3,0.3,10,1157.1,0
2019-02-23 00:34:00,3,31,19.8,51,-0.9,1037.8,0.3,0.7,4,1157.1,0
2019-02-23 00:37:00,3,31,19.8,51,-0.9,1037.7,1.7,2.4,4,1157.1,0
2019-02-23 00:40:00,3,31,19.7,51,-0.9,1037.7,0.7,1.4,0,1157.1,0
2019-02-23 00:43:00,3,31,19.7,50,-0.8,1037.7,1.7,2.4,0,1157.1,0
2019-02-23 00:46:00,3,31,19.7,50,-0.8,1037.5,1.0,2.0,8,1157.1,0
2019-02-23 00:49:00,3,31,19.7,50,-0.8,1037.6,1.4,1.7,8,1157.1,0
2019-02-23 00:52:00,3,31,19.6,50,-0.8,1037.5,1.7,2.4,4,1157.1,0
2019-02-23 00:55:00,3,31,19.6,50,-0.7,1037.6,0.7,1.0,8,1157.1,0
2019-02-23 00:58:00,3,30,19.6,50,-0.8,1037.6,0.7,1.0,4,1157.1,0
2019-02-23 01:01:00,3,31,19.6,50,-0.8,1037.5,1.7,2.7,4,1157.1,0
2019-02-23 01:04:00,3,31,19.6,50,-0.8,1037.4,1.7,2.7,4,1157.1,0
2019-02-23 01:07:00,3,31,19.6,50,-0.8,1037.3,1.7,2.7,4,1157.1,0
