2009-07-26 00:12:04,20,56,22.4,81,15.1,1013.3,0.7,1.4,10,436.2,0
2009-07-26 00:32:04,20,56,22.4,80,15.0,1013.5,0.7,1.7,12,436.2,0
2009-07-26 00:52:04,20,56,22.3,80,14.8,1013.5,2.4,4.4,8,436.2,0
2009-07-26 01:12:04,20,56,22.2,80,14.1,1013.5,1.0,2.4,12,436.2,0
2009-07-26 01:32:04,20,56,22.2,81,13.7,1013.7,1.4,2.4,10,436.2,0
2009-07-26 01:52:04,20,56,22.1,81,13.3,1013.7,0.7,1.7,12,436.2,0
2009-07-26 02:12:04,20,56,22.1,82,12.9,1013.6,1.4,2.4,12,436.2,0
2009-07-26 02:32:04,20,56,22.0,82,12.5,1013.7,0.3,1.0,14,436.2,0
2009-07-26 02:52:04,20,56,21.9,82,12.1,1013.7,1.4,3.7,14,436.2,0
2009-07-26 03:12:04,20,56,21.8,83,11.9,1013.8,1.0,2.0,10,436.2,0
2009-07-26 03:32:04,20,56,21.8,83,11.6,1014.0,0.7,1.0,12,436.2,0
2009-07-26 03:52:04,20,56,21.7,83,11.7,1014.1,0.7,1.7,12,436.2,0
2009-07-26 04:12:04,20,56,21.7,83,11.9,1014.2,0.3,1.7,10,436.2,0
2009-07-26 04:32:04,20,56,21.6,83,12.2,1014.2,0.7,1.4,10,436.2,0
2009-07-26 04:52:04,20,55,21.5,83,12.8,1014.1,0.3,1.0,10,436.2,0
2009-07-26 05:12:04,20,56,21.5,82,14.0,1014.3,1.0,2.0,12,436.2,0
2009-07-26 05:32:04,20,56,21.5,78,15.8,1014.2,0.7,2.4,10,436.2,0
2009-07-26 05:52:04,20,56,21.4,75,16.9,1014.3,1.0,1.7,10,436.2,0
2009-07-26 06:12:04,20,56,21.4,69,18.9,1014.4,0.7,1.7,12,436.2,0
2009-07-26 06:32:04,20,56,21.4,65,20.6,1014.5,1.7,2.7,11,436.2,0
2009-07-26 06:52:04,20,56,21.4,56,23.3,1014.5,1.0,2.4,14,436.2,0
2009-07-26 07:12:04,20,56,21.4,54,23.1,1014.5,1.4,3.4,14,436.2,0
