2009-07-16 00:12:04,20,56,26.5,73,21.0,1011.7,0.0,0.0,6,411.0,0
2009-07-16 00:32:04,20,56,26.5,73,21.0,1011.9,0.0,0.0,12,411.0,0
2009-07-16 00:52:04,20,56,26.5,73,20.9,1012.2,0.3,1.4,12,411.0,0
2009-07-16 01:12:04,20,56,26.4,72,20.8,1012.3,0.3,1.0,14,411.0,0
2009-07-16 01:32:04,20,56,26.4,73,20.4,1012.5,0.0,0.0,14,411.0,0
2009-07-16 01:52:04,20,56,26.4,74,19.7,1012.4,0.0,0.0,12,411.0,0
2009-07-16 02:12:04,20,56,26.3,75,19.2,1012.6,0.0,0.7,12,411.0,0
2009-07-16 02:32:04,20,56,26.3,76,18.9,1012.9,0.0,0.0,12,411.0,0
2009-07-16 02:52:04,20,56,26.2,77,18.3,1012.9,0.0,0.0,12,411.0,0
2009-07-16 03:12:04,20,56,26.2,79,17.9,1013.0,0.3,0.7,12,411.0,0
2009-07-16 03:32:04,20,56,26.1,79,17.8,1013.2,0.0,0.3,10,411.0,0
2009-07-16 03:52:04,20,56,26.1,80,17.7,1013.3,0.0,0.0,6,411.0,0
2009-07-16 04:12:04,20,56,26.0,81,18.1,1013.5,0.0,0.0,10,411.0,0
2009-07-16 04:32:04,20,56,26.0,80,18.8,1013.6,0.3,1.0,12,411.0,0
2009-07-16 04:52:04,20,56,26.0,79,20.1,1013.8,0.3,1.0,12,411.0,0
2009-07-16 05:12:04,20,56,25.9,75,21.2,1013.7,0.3,1.4,0,411.0,0
2009-07-16 05:32:04,20,56,25.9,72,22.6,1014.0,0.0,0.3,2,411.0,0
2009-07-16 05:52:04,20,56,25.7,69,24.0,1014.0,0.7,1.4,12,411.0,0
2009-07-16 06:12:04,20,57,25.6,64,25.8,1014.3,0.0,0.7,12,411.0,0
2009-07-16 06:32:04,20,57,25.5,63,24.9,1014.4,0.0,0.0,10,411.0,0
2009-07-16 06:52:04,20,57,25.5,63,25.2,1014.5,0.0,0.3,12,411.0,0
2009-07-16 07:12:04,20,58,25.7,61,26.0,1014.6,0.3,1.0,10,411.0,0
2009-07-16 07:32:04,20,57,25.9,53,30.3,1014.5,0.7,1.7,10,411.0,0
2009-07-16 07:52:04,20,55,26.1,41,33.4,1014.6,0.3,1.0,10,411.0,0
2009-07-16 08:12:04,20,54,26.3,38,34.4,1014.7,0.7,1.0,14,411.0,0
2009-07-16 08:32:04,20,53,26.4,28,36.5,1014.7,2.0,4.1,14,411.0,0
2009-07-16 08:52:04,20,54,26.4,30,35.4,1014.9,0.3,1.4,14,411.0,0
2009-07-16 09:12:04,20,54,26.3,34,34.2,1014.7,0.3,1.0,12,411.0,0
2009-07-16 09:32:04,20,54,26.2,29,33.6,1014.7,0.7,1.7,10,411.0,0
2009-07-16 09:52:04,20,53,26.1,26,35.1,1014.6,0.3,1.4,9,411.0,0
2009-07-16 10:12:04,20,54,26.1,27,35.5,1014.5,0.3,1.7,2,411.0,0
2009-07-16 10:32:04,20,54,26.3,29,34.9,1014.5,1.4,1.7,9,411.0,0
2009-07-16 10:52:04,20,54,26.5,29,33.9,1014.5,1.4,2.0,14,411.0,0
2009-07-16 11:12:04,20,54,26.5,31,33.0,1014.5,1.4,2.7,14,411.0,0
2009-07-16 11:32:04,20,54,26.5,32,32.1,1014.4,1.7,3.4,13,411.0,0
2009-07-16 11:52:04,20,54,26.5,32,32.0,1014.3,0.0,0.3,10,411.0,0
2009-07-16 12:12:04,20,54,26.5,32,33.0,1014.3,0.7,1.4,14,411.0,0
2009-07-16 12:32:04,20,54,26.5,31,32.2,1014.3,0.3,1.7,14,411.0,0
2009-07-16 12:52:04,20,54,26.5,33,30.8,1014.3,0.0,0.7,14,411.0,0
2009-07-16 13:12:04,20,55,26.5,34,31.0,1014.0,1.0,1.7,10,411.0,0
2009-07-16 13:32:04,20,45,26.5,31,32.0,1013.9,1.0,2.4,10,411.0,0
2009-07-16 13:52:04,20,45,26.5,30,31.6,1013.9,0.3,1.0,10,411.0,0
2009-07-16 14:12:04,20,48,26.8,29,32.1,1013.5,0.7,1.7,14,411.0,0
2009-07-16 14:32:04,20,49,27.1,31,31.9,1013.7,0.3,0.7,14,411.0,0
2009-07-16 14:52:04,20,49,27.4,31,31.8,1013.5,1.0,1.7,14,411.0,0
2009-07-16 15:12:04,20,49,27.7,31,32.6,1013.5,0.0,0.7,10,411.0,0
2009-07-16 15:32:04,20,49,27.9,33,30.2,1013.4,0.0,1.0,12,411.0,0
2009-07-16 15:52:04,20,49,28.1,33,30.0,1013.3,0.3,0.7,8,411.0,0
2009-07-16 16:12:04,20,50,28.3,33,31.0,1013.3,0.3,0.7,12,411.0,0
2009-07-16 16:32:04,20,50,28.5,33,30.9,1013.0,0.3,1.0,14,411.0,0
2009-07-16 16:52:04,20,49,28.7,34,30.0,1012.9,0.0,0.7,2,411.0,0
2009-07-16 17:12:04,20,49,28.9,34,29.2,1012.8,0.0,0.7,14,411.0,0
2009-07-16 17:32:04,20,49,29.0,36,28.5,1012.8,0.0,0.0,12,411.0,0
2009-07-16 17:52:04,20,50,29.1,38,27.5,1012.8,0.0,0.0,14,411.0,0
2009-07-16 18:12:04,20,50,29.3,42,26.2,1012.6,0.0,0.0,14,411.0,0
2009-07-16 18:32:04,20,50,29.3,48,24.7,1012.5,0.0,0.0,2,411.0,0
2009-07-16 18:52:04,20,47,28.9,50,23.2,1012.5,0.0,0.0,2,411.0,0
2009-07-16 19:12:04,20,46,28.4,54,22.0,1012.5,0.0,0.0,2,411.0,0
2009-07-16 19:32:04,20,46,27.9,57,21.0,1012.6,0.0,0.0,2,411.0,0
2009-07-16 19:52:04,20,47,27.2,60,20.1,1012.7,0.0,0.0,2,411.0,0
2009-07-16 20:12:04,20,47,26.5,62,19.3,1012.5,0.0,0.0,2,411.0,0
2009-07-16 20:32:04,20,48,25.9,65,18.6,1012.3,0.0,0.3,6,411.0,0
2009-07-16 20:52:04,20,49,25.3,67,18.1,1012.3,0.0,0.0,6,411.0,0
2009-07-16 21:12:04,20,50,25.1,70,17.5,1012.3,0.0,0.0,0,411.0,0
2009-07-16 21:32:04,20,51,25.2,71,17.2,1012.0,0.0,0.0,0,411.0,0
2009-07-16 21:52:04,20,51,25.3,72,16.8,1012.0,0.0,0.3,0,411.0,0
2009-07-16 22:12:04,20,51,25.4,73,16.5,1011.8,0.0,0.0,6,411.0,0
