2009-07-20 00:12:04,20,54,23.3,84,13.0,1007.5,0.3,0.7,12,421.8,0
2009-07-20 00:32:04,20,54,23.3,85,12.8,1007.5,0.0,0.3,10,421.8,0
2009-07-20 00:52:04,20,54,23.2,85,12.6,1007.6,0.0,0.0,10,421.8,0
2009-07-20 01:12:04,20,54,23.1,85,12.4,1007.8,0.0,0.7,12,421.8,0
2009-07-20 01:32:04,20,54,23.0,85,12.3,1007.7,0.0,0.7,12,421.8,0
2009-07-20 01:52:04,20,54,23.0,86,12.2,1007.6,0.0,0.7,12,421.8,0
2009-07-20 02:12:04,20,54,22.9,86,12.1,1007.5,0.0,0.3,12,421.8,0
2009-07-20 02:32:04,20,54,22.9,86,12.0,1007.8,0.0,0.7,12,421.8,0
2009-07-20 02:52:04,20,54,22.8,86,11.8,1007.7,0.3,1.4,10,421.8,0
2009-07-20 03:12:04,20,54,22.7,86,11.8,1007.6,0.3,1.0,9,421.8,0
2009-07-20 03:32:04,20,54,22.7,86,11.9,1007.7,0.0,0.0,8,421.8,0
2009-07-20 03:52:04,20,54,22.6,86,12.0,1007.9,0.0,1.0,10,421.8,0
2009-07-20 04:12:04,20,54,22.6,87,12.8,1008.0,0.0,1.0,12,421.8,0
2009-07-20 04:32:04,20,55,22.5,86,13.3,1008.0,0.3,1.0,8,421.8,0
2009-07-20 04:52:04,20,55,22.5,86,13.7,1008.0,0.0,1.0,8,421.8,0
2009-07-20 05:12:04,20,55,22.4,86,14.7,1007.8,0.3,1.4,14,421.8,0
2009-07-20 05:32:04,20,55,22.4,84,15.7,1008.1,0.3,1.0,8,421.8,0
2009-07-20 05:52:04,20,55,22.4,80,16.4,1008.0,1.0,2.0,10,421.8,0
2009-07-20 06:12:04,20,54,22.3,75,19.1,1008.1,1.0,2.0,8,421.8,0
2009-07-20 06:32:04,20,54,22.1,62,25.1,1008.0,1.0,2.7,8,421.8,0
2009-07-20 06:52:04,20,55,22.0,53,28.2,1007.7,0.0,0.7,4,422.1,0
2009-07-20 07:12:04,20,55,22.0,48,26.3,1007.5,0.7,1.7,8,422.1,0
2009-07-20 07:32:04,20,55,21.9,45,29.4,1007.5,0.7,1.4,6,422.1,0
2009-07-20 07:52:04,20,55,21.8,43,29.4,1007.5,1.0,1.7,8,422.1,0
2009-07-20 08:12:04,20,56,21.7,48,27.1,1007.4,1.4,2.7,10,422.1,0
2009-07-20 08:32:04,20,56,21.9,45,26.8,1007.5,1.0,2.0,14,422.1,0
2009-07-20 08:52:04,20,56,22.2,63,20.4,1007.7,0.7,1.7,10,424.2,0
2009-07-20 09:12:04,20,56,22.5,63,23.5,1007.5,1.0,1.7,10,424.2,0
2009-07-20 09:32:04,20,55,22.9,59,23.0,1007.2,1.7,4.1,0,424.5,0
2009-07-20 09:52:04,20,54,23.3,56,24.0,1007.2,1.4,2.0,12,424.5,0
2009-07-20 10:12:04,20,54,23.5,51,25.9,1006.9,1.7,2.7,10,424.5,0
2009-07-20 10:32:04,20,54,23.7,45,26.9,1007.0,1.4,3.1,14,424.5,0
2009-07-20 10:52:04,20,54,23.8,48,25.4,1006.9,0.7,2.0,10,424.5,0
2009-07-20 11:12:04,20,54,24.0,47,25.0,1006.7,2.7,4.4,10,424.5,0
2009-07-20 11:32:04,20,53,24.2,48,25.5,1006.6,2.0,3.7,12,424.5,0
2009-07-20 11:52:04,20,53,24.2,49,25.1,1006.5,1.7,2.4,14,424.5,0
2009-07-20 12:12:04,20,52,24.2,46,26.7,1006.4,2.0,4.4,10,424.5,0
2009-07-20 12:32:04,20,52,24.3,46,25.8,1006.2,1.7,3.1,12,424.5,0
2009-07-20 12:52:04,20,50,24.3,46,25.1,1006.1,2.0,3.7,10,424.5,0
2009-07-20 13:12:04,20,50,24.3,61,20.5,1006.7,1.4,2.4,9,425.1,0
2009-07-20 13:32:04,20,51,24.2,66,21.1,1006.6,0.3,1.4,12,425.4,0
2009-07-20 13:52:04,20,51,24.0,61,22.1,1006.6,0.7,1.4,12,425.4,0
2009-07-20 14:12:04,20,52,23.9,60,22.2,1006.6,2.7,6.5,12,425.4,0
2009-07-20 14:32:04,20,52,23.7,56,23.8,1006.3,1.4,3.4,14,425.4,0
2009-07-20 14:52:04,20,51,23.6,51,24.3,1006.2,2.0,4.8,10,425.4,0
2009-07-20 15:12:04,20,51,23.5,49,24.7,1006.1,2.4,4.1,12,425.4,0
2009-07-20 15:32:04,20,51,23.5,49,25.0,1006.4,2.4,3.7,10,425.4,0
2009-07-20 15:52:04,20,51,23.5,48,24.3,1006.3,2.0,4.4,14,425.4,0
2009-07-20 16:12:04,20,50,23.6,50,23.4,1006.8,0.7,1.7,12,425.4,0
2009-07-20 16:32:04,20,49,23.9,50,22.6,1007.1,1.0,2.4,10,425.4,0
2009-07-20 16:52:04,20,48,24.2,52,20.9,1007.3,1.0,2.4,8,425.4,0
2009-07-20 17:12:04,20,47,24.3,56,19.7,1007.3,1.4,3.4,12,425.4,0
2009-07-20 17:32:04,20,48,24.4,58,19.5,1007.4,1.4,2.0,14,425.4,0
2009-07-20 17:52:04,20,47,24.5,58,19.4,1007.5,1.7,3.4,12,425.4,0
2009-07-20 18:12:04,20,48,24.4,60,18.6,1007.7,1.0,1.7,10,425.4,0
2009-07-20 18:32:04,20,49,24.3,60,18.6,1007.8,0.7,1.7,14,425.4,0
2009-07-20 18:52:04,20,49,24.1,63,17.5,1007.9,0.7,1.7,12,425.4,0
2009-07-20 19:12:04,20,49,24.0,65,16.9,1008.1,0.3,0.7,10,425.4,0
2009-07-20 19:32:04,20,50,23.9,67,16.7,1008.2,0.3,1.0,12,425.4,0
2009-07-20 19:52:04,20,50,23.7,69,16.3,1008.6,0.3,0.7,10,425.4,0
2009-07-20 20:12:04,20,51,23.7,70,16.3,1008.7,0.7,1.7,12,425.4,0
2009-07-20 20:32:04,20,51,23.6,71,16.0,1008.7,0.3,1.0,10,425.4,0
2009-07-20 20:52:04,20,51,23.5,72,15.9,1008.7,0.7,1.4,11,425.4,0
2009-07-20 21:12:04,20,52,23.4,72,15.9,1009.0,0.3,1.0,10,425.4,0
2009-07-20 21:32:04,20,51,23.3,74,15.7,1009.0,0.0,1.0,13,425.4,0
2009-07-20 21:52:04,20,52,23.3,74,15.7,1009.1,0.3,1.0,10,425.4,0
2009-07-20 22:12:04,20,52,23.2,75,15.7,1009.3,0.0,0.7,12,425.4,0
2009-07-20 22:32:04,20,52,23.1,75,15.7,1009.4,0.7,1.4,10,425.4,0
2009-07-20 22:52:04,20,52,23.1,75,15.7,1009.4,0.0,0.7,12,425.4,0
2009-07-20 23:12:04,20,52,23.0,76,15.6,1009.4,0.0,0.7,10,425.4,0
2009-07-20 23:32:04,20,53,22.9,76,15.0,1009.0,0.0,0.3,10,425.4,0
2009-07-20 23:52:04,20,53,22.9,77,14.3,1009.3,0.0,0.0,8,425.4,0
