2009-07-25 00:12:04,20,56,23.7,85,12.8,1007.6,0.0,1.0,10,432.9,0
2009-07-25 00:32:04,20,56,23.6,85,12.7,1007.8,0.3,0.7,0,432.9,0
2009-07-25 00:52:04,20,56,23.6,85,12.5,1007.7,0.0,0.3,12,432.9,0
2009-07-25 01:12:04,20,56,23.5,86,12.3,1007.6,0.0,0.0,6,432.9,0
2009-07-25 01:32:04,20,56,23.4,86,12.3,1007.4,0.0,0.7,14,432.9,0
2009-07-25 01:52:04,20,55,23.4,86,12.3,1007.7,0.0,0.3,10,432.9,0
2009-07-25 02:12:04,20,55,23.3,86,12.2,1007.5,0.0,0.3,6,432.9,0
2009-07-25 02:32:04,20,56,23.2,86,12.2,1007.4,0.0,0.3,14,432.9,0
2009-07-25 02:52:04,20,55,23.2,86,12.2,1007.4,0.0,1.0,12,432.9,0
2009-07-25 03:12:04,20,55,23.1,87,12.3,1007.3,0.0,0.7,10,432.9,0
2009-07-25 03:32:04,20,55,23.1,87,12.6,1007.4,0.0,0.3,10,432.9,0
2009-07-25 03:52:04,20,55,23.0,87,12.8,1007.5,0.3,1.0,10,432.9,0
2009-07-25 04:12:04,20,55,22.9,87,13.2,1007.6,0.3,0.7,10,432.9,0
2009-07-25 04:32:04,20,55,22.9,87,13.4,1008.0,1.4,2.4,8,432.9,0
2009-07-25 04:52:04,20,55,22.8,87,13.8,1008.3,1.4,2.4,12,432.9,0
2009-07-25 05:12:04,20,55,22.8,87,14.1,1008.3,0.7,1.4,10,432.9,0
2009-07-25 05:32:04,20,56,22.8,86,14.4,1008.5,0.7,1.4,12,433.2,0
2009-07-25 05:52:04,20,56,22.7,86,14.7,1008.4,0.7,2.0,12,433.2,0
2009-07-25 06:12:04,20,56,22.7,86,15.0,1008.4,0.7,1.4,6,433.2,0
2009-07-25 06:32:04,20,56,22.6,86,15.0,1008.7,1.4,2.7,14,433.8,0
2009-07-25 06:52:04,20,56,22.6,86,15.2,1008.6,0.0,0.3,8,434.1,0
2009-07-25 07:12:04,20,56,22.6,86,17.1,1008.6,0.3,1.4,10,434.1,0
2009-07-25 07:32:04,20,56,22.6,82,17.6,1008.5,0.7,1.7,12,434.1,0
2009-07-25 07:52:04,20,57,22.5,82,17.5,1008.5,0.3,1.4,10,434.1,0
2009-07-25 08:12:04,20,57,22.4,78,18.4,1008.6,1.4,2.7,10,434.1,0
2009-07-25 08:32:04,20,57,22.3,77,19.1,1008.6,0.7,2.0,10,434.1,0
2009-07-25 08:52:04,20,57,22.2,74,21.5,1008.6,1.0,2.0,12,434.1,0
2009-07-25 09:12:04,20,57,22.1,66,22.0,1008.5,3.1,5.4,13,434.1,0
2009-07-25 09:32:04,20,57,22.0,55,25.6,1008.5,2.4,4.4,10,434.1,0
2009-07-25 09:52:04,20,56,21.9,48,26.2,1008.3,1.4,2.4,12,434.1,0
2009-07-25 10:12:04,20,56,21.9,52,23.3,1008.5,3.1,5.4,13,434.1,0
2009-07-25 10:32:04,20,56,21.8,58,21.6,1008.7,1.0,1.7,12,434.4,0
2009-07-25 10:52:04,20,57,21.7,61,20.4,1008.9,2.7,4.4,12,434.7,0
2009-07-25 11:12:04,20,56,21.7,67,18.0,1009.2,1.7,3.7,10,434.7,0
2009-07-25 11:32:04,20,57,21.6,67,19.1,1009.0,0.3,1.0,12,434.7,0
2009-07-25 11:52:04,20,57,21.7,64,20.3,1008.9,1.7,4.8,12,434.7,0
2009-07-25 12:12:04,20,57,21.7,59,23.0,1008.9,1.4,3.1,14,434.7,0
2009-07-25 12:32:04,20,57,21.8,58,22.3,1008.9,2.4,4.4,11,434.7,0
2009-07-25 12:52:04,20,57,21.9,60,22.4,1008.9,3.1,5.8,12,434.7,0
2009-07-25 13:12:04,20,57,21.9,63,21.8,1008.9,1.4,4.1,12,434.7,0
2009-07-25 13:32:04,20,57,22.0,54,23.9,1008.8,1.7,3.4,8,434.7,0
2009-07-25 13:52:04,20,58,22.1,56,22.7,1008.8,3.1,5.4,10,434.7,0
2009-07-25 14:12:04,20,58,22.1,57,21.9,1009.2,1.4,2.7,10,434.7,0
2009-07-25 14:32:04,20,58,22.2,62,20.5,1009.6,1.4,2.4,12,434.7,0
2009-07-25 14:52:04,20,59,22.5,69,19.2,1009.6,0.0,0.0,10,435.3,0
2009-07-25 15:12:04,20,58,22.9,71,19.3,1009.5,0.7,1.4,12,435.3,0
2009-07-25 15:32:04,20,58,23.2,69,18.6,1009.5,0.3,1.4,12,435.3,0
2009-07-25 15:52:04,20,57,23.6,68,18.3,1009.7,1.7,3.1,10,435.6,0
2009-07-25 16:12:04,20,56,23.8,70,18.1,1009.8,0.3,1.4,10,435.6,0
2009-07-25 16:32:04,20,56,24.1,69,18.3,1010.1,1.0,3.1,14,435.6,0
2009-07-25 16:52:04,20,56,24.3,69,19.0,1010.5,1.0,2.0,12,435.6,0
2009-07-25 17:12:04,20,56,24.5,69,18.9,1010.4,1.7,2.7,6,435.6,0
2009-07-25 17:32:04,20,55,24.5,70,18.5,1010.5,3.1,4.8,10,435.6,0
2009-07-25 17:52:04,20,56,24.5,71,18.4,1010.4,1.4,2.0,10,435.6,0
2009-07-25 18:12:04,20,56,24.7,71,18.2,1010.6,2.0,4.4,12,435.6,0
2009-07-25 18:32:04,20,56,24.8,71,17.7,1010.7,1.4,2.7,14,435.6,0
2009-07-25 18:52:04,20,55,24.8,72,17.2,1011.0,0.7,2.4,10,435.6,0
2009-07-25 19:12:04,20,55,24.9,73,17.0,1011.1,1.0,1.7,10,435.6,0
2009-07-25 19:32:04,20,55,24.7,74,16.9,1011.2,0.7,3.1,10,436.2,0
2009-07-25 19:52:04,20,54,24.4,77,16.1,1011.5,0.7,1.4,12,436.2,0
2009-07-25 20:12:04,20,54,24.1,79,15.5,1011.6,1.0,3.1,12,436.2,0
2009-07-25 20:32:04,20,54,23.9,80,15.4,1011.9,1.4,2.0,10,436.2,0
2009-07-25 20:52:04,20,55,23.6,80,15.7,1012.1,1.0,2.0,10,436.2,0
2009-07-25 21:12:04,20,55,23.5,80,15.7,1012.0,1.0,2.0,10,436.2,0
2009-07-25 21:32:04,20,55,23.3,80,15.7,1012.2,0.7,2.0,12,436.2,0
2009-07-25 21:52:04,20,55,23.1,79,15.4,1012.3,0.0,0.3,8,436.2,0
2009-07-25 22:12:04,20,56,23.0,80,15.0,1012.5,0.7,1.7,8,436.2,0
2009-07-25 22:32:04,20,56,22.9,81,15.1,1012.7,0.0,1.0,14,436.2,0
2009-07-25 22:52:04,20,56,22.8,81,15.2,1012.7,0.3,1.4,12,436.2,0
2009-07-25 23:12:04,20,56,22.7,80,15.2,1012.9,0.3,1.0,2,436.2,0
2009-07-25 23:32:04,20,56,22.6,81,14.8,1013.0,0.3,1.4,12,436.2,0
2009-07-25 23:52:04,20,56,22.5,81,15.0,1013.3,0.7,1.0,12,436.2,0
