2009-07-11 00:10:13,20,52,22.1,84,13.1,1003.7,1.0,2.4,10,406.8,0
2009-07-11 00:30:13,20,52,22.0,84,12.9,1004.0,1.4,3.1,10,406.8,0
2009-07-11 00:50:13,20,53,21.9,84,12.6,1004.1,2.0,4.4,10,406.8,0
2009-07-11 01:10:13,20,53,21.8,84,12.3,1004.3,1.0,2.7,10,406.8,0
2009-07-11 01:30:13,20,53,21.7,84,12.1,1004.4,1.4,1.7,13,406.8,0
2009-07-11 01:50:13,20,53,21.7,85,12.2,1004.6,2.0,4.1,14,406.8,0
2009-07-11 02:10:13,20,53,21.6,84,12.2,1004.6,1.4,3.1,10,406.8,0
2009-07-11 02:30:13,20,53,21.5,84,12.1,1004.7,1.0,2.0,10,406.8,0
2009-07-11 02:50:13,20,53,21.4,84,12.0,1004.7,2.7,6.5,10,406.8,0
2009-07-11 03:10:13,20,53,21.4,84,11.8,1004.8,1.7,3.4,10,406.8,0
2009-07-11 03:30:13,20,53,21.3,84,11.7,1004.9,0.7,1.7,10,406.8,0
2009-07-11 03:50:13,20,53,21.2,84,11.7,1005.0,0.3,1.0,8,406.8,0
2009-07-11 04:10:13,20,53,21.2,84,12.3,1005.2,1.4,3.4,14,406.8,0
2009-07-11 04:30:13,20,53,21.1,83,12.8,1005.2,1.7,2.7,10,406.8,0
2009-07-11 04:50:13,20,53,21.1,81,13.5,1005.4,0.7,2.0,8,406.8,0
2009-07-11 05:10:13,20,53,21.0,79,14.4,1005.5,2.0,3.1,12,406.8,0
2009-07-11 05:30:13,20,53,21.0,76,15.4,1005.6,3.1,4.4,12,406.8,0
2009-07-11 05:50:13,20,54,21.0,73,16.7,1005.6,1.7,3.7,12,406.8,0
2009-07-11 06:10:13,20,53,20.9,69,17.3,1005.9,1.0,2.0,10,406.8,0
2009-07-11 06:30:13,20,53,20.9,67,17.9,1006.0,1.0,2.0,15,406.8,0
2009-07-11 06:50:13,20,53,20.9,59,20.7,1005.9,0.7,2.4,10,406.8,0
2009-07-11 07:10:13,20,53,20.9,60,19.5,1006.1,0.3,1.4,10,406.8,0
2009-07-11 07:30:13,20,53,20.9,60,19.0,1006.0,1.4,2.0,10,407.1,0
2009-07-11 07:50:13,20,54,20.9,58,20.6,1006.2,1.0,1.7,0,407.1,0
2009-07-11 08:10:13,20,54,21.0,50,23.1,1006.3,2.4,3.7,12,407.1,0
2009-07-11 08:30:13,20,54,21.3,46,25.0,1006.3,1.0,2.0,10,407.1,0
2009-07-11 08:50:13,20,53,21.8,41,25.2,1006.3,2.0,4.1,13,407.1,0
2009-07-11 09:10:13,20,52,22.1,45,24.1,1006.4,1.4,3.1,12,407.1,0
2009-07-11 09:30:13,20,51,22.3,42,24.2,1006.5,0.7,2.0,10,407.1,0
2009-07-11 09:50:13,20,51,22.3,47,21.5,1006.4,1.0,2.0,10,407.1,0
2009-07-11 10:10:13,20,50,22.4,46,22.3,1006.5,1.4,3.1,14,407.1,0
2009-07-11 10:30:13,20,50,22.6,46,22.1,1006.4,1.4,2.4,12,407.1,0
2009-07-11 10:50:13,20,50,22.8,46,22.0,1006.4,1.0,1.7,14,407.1,0
2009-07-11 11:10:13,20,50,22.8,44,22.8,1006.4,2.0,4.4,10,407.1,0
2009-07-11 11:30:13,20,48,22.5,46,20.8,1006.3,1.0,2.4,14,407.1,0
2009-07-11 11:50:13,20,48,22.3,50,19.0,1006.5,1.0,2.4,10,407.1,0
2009-07-11 12:10:13,20,48,22.0,47,21.2,1006.3,1.7,3.1,12,407.1,0
2009-07-11 12:30:13,20,48,21.8,46,22.0,1006.3,1.7,3.4,14,407.1,0
2009-07-11 12:50:13,20,49,21.7,45,22.5,1006.4,1.7,3.4,12,407.1,0
2009-07-11 13:10:13,20,49,21.7,45,23.8,1006.4,1.7,2.4,10,407.1,0
2009-07-11 13:30:13,20,49,21.6,44,23.2,1006.2,1.4,3.4,12,407.1,0
2009-07-11 13:50:13,20,49,21.6,44,21.8,1006.2,0.7,1.7,10,407.1,0
2009-07-11 14:10:13,20,50,21.7,46,21.7,1006.2,1.7,2.7,12,407.1,0
2009-07-11 14:30:13,20,50,22.0,44,21.2,1006.3,2.0,3.1,14,407.1,0
2009-07-11 14:50:13,20,50,22.4,45,20.7,1006.6,1.7,3.4,12,407.1,0
2009-07-11 15:10:13,20,49,22.8,44,22.4,1006.3,1.4,2.7,10,407.1,0
2009-07-11 15:30:13,20,49,23.0,44,22.1,1006.3,1.7,3.1,10,407.1,0
2009-07-11 15:50:13,20,49,23.1,45,20.8,1006.3,1.0,1.7,14,407.1,0
2009-07-11 16:10:13,20,48,23.2,49,20.2,1006.4,0.3,1.4,12,407.1,0
2009-07-11 16:30:13,20,48,23.4,46,21.4,1006.2,1.0,1.7,10,407.1,0
2009-07-11 16:50:13,20,47,23.5,49,19.9,1006.1,0.7,1.7,10,407.1,0
2009-07-11 17:10:13,20,47,23.5,50,19.5,1006.1,0.3,1.0,10,407.1,0
2009-07-11 17:30:13,20,46,23.4,52,19.1,1006.1,0.7,1.7,10,407.1,0
2009-07-11 17:50:13,20,47,23.3,54,18.0,1006.3,0.7,1.7,12,407.1,0
2009-07-11 18:10:13,20,47,23.1,56,17.6,1006.5,1.4,2.7,10,407.1,0
2009-07-11 18:30:13,20,48,22.9,60,17.1,1006.5,0.3,1.0,12,407.1,0
2009-07-11 18:50:13,20,48,22.7,62,16.5,1006.7,1.4,2.7,10,407.1,0
2009-07-11 19:10:13,20,49,22.6,62,16.1,1006.8,1.0,1.7,10,407.1,0
2009-07-11 19:30:13,20,49,22.4,63,15.8,1006.9,1.0,1.7,12,407.1,0
2009-07-11 19:50:13,20,50,22.3,64,15.5,1007.1,0.7,1.0,14,407.1,0
2009-07-11 20:10:13,20,50,22.2,66,15.0,1007.2,0.3,1.0,12,407.1,0
2009-07-11 20:30:13,20,50,22.1,68,14.6,1007.2,0.0,0.7,10,407.1,0
2009-07-11 20:50:13,20,51,22.0,70,14.4,1007.1,0.0,1.0,10,407.1,0
2009-07-11 21:10:13,20,51,21.9,70,14.0,1007.1,0.3,1.0,10,407.1,0
2009-07-11 21:30:13,20,51,21.8,72,13.2,1007.2,0.0,0.0,10,407.1,0
2009-07-11 21:50:13,20,51,21.7,73,12.6,1007.4,0.0,0.3,10,407.1,0
2009-07-11 22:10:13,20,51,21.7,75,12.1,1007.4,0.0,0.0,12,407.1,0
2009-07-11 22:30:13,20,51,21.6,76,11.6,1007.2,0.0,0.7,12,407.1,0
2009-07-11 22:50:13,20,51,21.5,78,11.3,1007.3,0.0,0.0,10,407.1,0
