2009-07-06 00:10:13,20,59,24.3,82,16.7,1001.5,0.0,0.0,12,399.0,0
2009-07-06 00:30:13,20,59,24.2,83,16.4,1001.3,0.0,0.0,6,399.0,0
2009-07-06 00:50:13,20,59,24.2,83,16.0,1001.2,0.0,0.0,6,399.0,0
2009-07-06 01:10:13,20,59,24.1,84,15.8,1001.2,0.0,0.0,6,399.0,0
2009-07-06 01:30:13,20,59,24.0,84,15.6,1001.1,0.0,0.0,6,399.0,0
2009-07-06 01:50:13,20,58,23.9,84,15.4,1001.1,0.0,0.0,6,399.0,0
2009-07-06 02:10:13,20,58,23.8,85,15.1,1001.1,0.0,0.0,0,399.0,0
2009-07-06 02:30:13,20,58,23.8,85,14.8,1001.0,0.0,0.0,6,399.0,0
2009-07-06 02:50:13,20,57,23.7,85,14.5,1001.1,0.0,0.0,6,399.0,0
2009-07-06 03:10:13,20,57,23.6,85,14.4,1000.8,0.0,0.0,2,399.0,0
2009-07-06 03:30:13,20,57,23.5,86,14.3,1000.7,0.0,0.0,4,399.0,0
2009-07-06 03:50:13,20,57,23.4,86,14.5,1000.5,0.0,0.0,0,399.0,0
2009-07-06 04:10:13,20,57,23.3,86,14.9,1000.5,0.0,0.0,6,399.0,0
2009-07-06 04:30:13,20,57,23.2,86,15.5,1000.6,0.0,0.7,2,399.0,0
2009-07-06 04:50:13,20,57,23.2,85,16.4,1000.5,0.0,0.0,2,399.0,0
2009-07-06 05:10:13,20,57,23.2,85,17.9,1000.6,0.0,0.0,2,399.0,0
2009-07-06 05:30:13,20,58,23.2,83,20.0,1000.5,0.0,0.0,6,399.0,0
2009-07-06 05:50:13,20,59,23.2,77,24.2,1000.6,0.3,0.7,8,399.0,0
2009-07-06 06:10:13,20,59,23.3,60,30.4,1000.5,0.3,0.7,10,399.0,0
2009-07-06 06:30:13,20,60,23.3,48,33.5,1000.6,0.0,0.7,8,399.0,0
2009-07-06 06:50:13,20,60,23.3,42,34.0,1000.4,0.7,1.0,10,399.0,0
2009-07-06 07:10:13,20,60,23.5,38,35.6,1000.3,0.3,0.7,10,399.0,0
2009-07-06 07:30:13,20,60,23.9,35,35.9,1000.4,0.7,1.7,10,399.0,0
2009-07-06 07:50:13,20,59,24.0,35,35.5,1000.4,0.7,1.7,10,399.0,0
2009-07-06 08:10:13,20,59,24.0,34,37.3,1000.2,0.7,1.7,12,399.0,0
2009-07-06 08:30:13,20,59,24.0,34,36.8,1000.3,0.7,1.7,6,399.0,0
2009-07-06 08:50:13,20,58,24.0,30,37.1,1000.2,0.7,1.7,14,399.0,0
2009-07-06 09:10:13,20,58,24.0,29,36.5,1000.1,2.0,3.1,13,399.0,0
2009-07-06 09:30:13,20,57,24.0,30,37.9,1000.2,1.7,2.7,14,399.0,0
2009-07-06 09:50:13,20,56,24.1,28,35.3,1000.1,0.7,1.4,10,399.0,0
2009-07-06 10:10:13,20,55,24.1,30,34.4,1000.0,0.7,1.4,4,399.0,0
2009-07-06 10:30:13,20,55,24.2,31,34.1,1000.1,0.7,1.4,13,399.0,0
2009-07-06 10:50:13,20,54,24.2,32,33.5,999.9,1.0,2.0,0,399.0,0
2009-07-06 11:10:13,20,53,24.3,35,32.1,999.9,0.7,2.0,10,399.0,0
2009-07-06 11:30:13,20,53,24.3,33,32.7,999.8,1.0,2.0,11,399.0,0
2009-07-06 11:50:13,20,53,24.4,38,29.6,999.9,1.0,2.0,14,399.0,0
2009-07-06 12:10:13,20,51,24.4,42,27.0,999.9,0.3,0.7,4,399.0,0
2009-07-06 12:30:13,20,51,24.4,45,26.6,1000.0,0.3,1.0,12,399.0,0
2009-07-06 12:50:13,20,51,24.4,45,27.2,1000.0,0.3,1.4,2,399.0,0
2009-07-06 13:10:13,20,51,24.4,46,27.0,1000.2,2.7,4.8,14,399.0,0
2009-07-06 13:30:13,20,52,24.4,49,26.6,1000.4,0.3,1.0,14,399.0,0
2009-07-06 13:50:13,20,52,24.5,51,25.7,1000.2,1.7,2.7,10,399.0,0
2009-07-06 14:10:13,20,52,24.9,53,25.2,1000.1,0.3,1.4,0,399.0,0
2009-07-06 14:30:13,20,52,25.2,52,25.0,1000.0,0.0,0.7,4,399.0,0
2009-07-06 14:50:13,20,52,25.4,54,23.9,1000.2,0.3,1.4,14,399.0,0
2009-07-06 15:10:13,20,52,25.6,55,23.6,1000.1,0.0,0.3,10,399.0,0
2009-07-06 15:30:13,20,52,25.5,55,23.6,1000.0,0.3,0.7,10,399.0,0
2009-07-06 15:50:13,20,52,25.3,56,23.6,999.8,0.3,0.7,10,399.0,0
2009-07-06 16:10:13,20,52,25.1,56,23.6,999.7,0.0,0.7,14,399.0,0
2009-07-06 16:30:13,20,52,25.0,57,23.3,999.8,0.3,1.0,10,399.0,0
2009-07-06 16:50:13,20,52,24.8,56,23.5,999.6,0.3,0.7,12,399.0,0
2009-07-06 17:10:13,20,53,24.7,57,23.5,999.5,0.0,1.0,12,399.0,0
2009-07-06 17:30:13,20,53,24.6,59,22.9,999.5,0.0,0.7,10,399.0,0
2009-07-06 17:50:13,20,53,24.5,59,23.0,999.5,0.0,0.7,10,399.0,0
2009-07-06 18:10:13,20,53,24.5,56,23.9,999.5,0.3,1.0,10,399.0,0
2009-07-06 18:30:13,20,53,24.6,57,23.0,999.4,0.0,0.0,10,399.0,0
2009-07-06 18:50:13,20,54,24.5,60,21.6,999.3,0.0,0.0,12,399.0,0
2009-07-06 19:10:13,20,54,24.5,64,20.2,999.3,0.0,0.0,8,399.0,0
2009-07-06 19:30:13,20,55,24.6,67,19.0,999.5,0.0,0.0,8,399.0,0
2009-07-06 19:50:13,20,55,24.7,71,18.0,999.6,0.0,0.0,8,399.0,0
2009-07-06 20:10:13,20,55,24.9,73,17.4,999.6,0.0,0.0,8,399.0,0
2009-07-06 20:30:13,20,54,25.1,75,17.1,999.5,0.0,0.7,8,399.0,0
2009-07-06 20:50:13,20,54,25.3,75,16.9,999.6,0.0,0.3,13,399.0,0
2009-07-06 21:10:13,20,53,25.4,75,17.0,999.5,0.0,0.7,8,399.0,0
2009-07-06 21:30:13,20,53,25.2,75,16.8,999.5,0.0,0.0,10,399.0,0
2009-07-06 21:50:13,20,53,25.0,77,16.4,999.3,0.0,0.0,6,399.0,0
2009-07-06 22:10:13,20,53,24.9,78,16.3,999.6,0.3,0.7,2,399.0,0
2009-07-06 22:30:13,20,53,24.7,78,16.0,999.6,0.0,0.0,6,399.0,0
2009-07-06 22:50:13,20,54,24.6,79,15.7,999.8,0.0,0.3,8,399.0,0
2009-07-06 23:10:13,20,54,24.5,80,15.8,999.6,0.0,0.0,4,399.0,0
