2009-07-14 00:12:04,20,53,23.8,82,14.4,1005.4,0.0,0.0,4,411.0,0
2009-07-14 00:32:04,20,53,23.7,83,14.2,1005.3,0.0,0.7,4,411.0,0
2009-07-14 00:52:04,20,53,23.7,83,14.2,1005.1,0.0,0.3,4,411.0,0
2009-07-14 01:12:04,20,53,23.6,84,14.1,1005.3,0.0,0.3,4,411.0,0
2009-07-14 01:32:04,20,53,23.6,84,14.0,1005.2,0.0,0.0,4,411.0,0
2009-07-14 01:52:04,20,53,23.5,85,14.0,1005.0,0.0,0.0,4,411.0,0
2009-07-14 02:12:04,20,53,23.4,85,14.1,1004.7,0.0,0.0,0,411.0,0
2009-07-14 02:32:04,20,54,23.4,85,14.0,1004.8,0.0,0.0,6,411.0,0
2009-07-14 02:52:04,20,54,23.3,85,14.1,1004.8,0.0,0.0,0,411.0,0
2009-07-14 03:12:04,20,54,23.3,85,14.2,1004.6,0.0,0.3,2,411.0,0
2009-07-14 03:32:04,20,54,23.2,85,14.2,1004.7,0.0,0.0,4,411.0,0
2009-07-14 03:52:04,20,54,23.2,85,14.5,1004.7,0.0,0.0,4,411.0,0
2009-07-14 04:12:04,20,54,23.1,85,14.9,1004.6,0.0,0.0,0,411.0,0
2009-07-14 04:32:04,20,54,23.1,84,15.3,1004.5,0.0,0.0,6,411.0,0
2009-07-14 04:52:04,20,54,23.0,84,15.7,1004.5,0.0,0.0,0,411.0,0
2009-07-14 05:12:04,20,54,23.0,83,16.1,1004.5,0.0,0.0,2,411.0,0
2009-07-14 05:32:04,20,54,22.9,83,16.5,1004.6,0.0,0.0,2,411.0,0
2009-07-14 05:52:04,20,54,22.9,82,17.2,1004.7,0.0,0.0,2,411.0,0
2009-07-14 06:12:04,20,54,22.8,82,17.3,1005.0,0.0,0.3,8,411.0,0
2009-07-14 06:32:04,20,54,22.8,80,17.7,1005.0,0.3,0.7,4,411.0,0
2009-07-14 06:52:04,20,55,22.8,80,18.1,1004.7,0.0,0.3,10,411.0,0
2009-07-14 07:12:04,20,55,22.8,77,19.4,1004.7,0.0,0.7,12,411.0,0
2009-07-14 07:32:04,20,55,22.8,75,21.2,1004.8,0.3,1.0,8,411.0,0
2009-07-14 07:52:04,20,55,22.8,64,24.4,1005.0,0.7,1.7,10,411.0,0
2009-07-14 08:12:04,20,56,22.8,65,23.8,1005.3,0.0,0.0,10,411.0,0
2009-07-14 08:32:04,20,56,22.9,63,25.6,1005.3,0.3,1.0,8,411.0,0
2009-07-14 08:52:04,20,57,23.2,60,25.7,1005.1,0.0,0.3,2,411.0,0
2009-07-14 09:12:04,20,57,23.6,60,25.4,1005.0,0.0,0.3,2,411.0,0
2009-07-14 09:32:04,20,58,23.9,62,25.0,1005.1,0.0,0.7,6,411.0,0
2009-07-14 09:52:04,20,57,24.2,55,28.1,1004.9,0.7,1.4,10,411.0,0
2009-07-14 10:12:04,20,57,24.5,50,30.1,1004.9,0.7,1.4,10,411.0,0
2009-07-14 10:32:04,20,56,24.7,52,28.1,1004.9,0.7,2.0,8,411.0,0
2009-07-14 10:52:04,20,56,24.6,52,28.1,1005.0,1.0,2.0,10,411.0,0
2009-07-14 11:12:04,20,56,24.5,50,30.1,1005.1,1.0,1.7,12,411.0,0
2009-07-14 11:32:04,20,57,24.4,49,29.8,1005.5,0.7,2.0,14,411.0,0
2009-07-14 11:52:04,20,58,24.3,52,29.0,1005.4,1.0,1.7,12,411.0,0
2009-07-14 12:12:04,20,58,24.2,48,30.2,1005.3,0.7,1.7,0,411.0,0
2009-07-14 12:32:04,20,59,24.3,50,30.0,1005.4,0.3,1.0,12,411.0,0
2009-07-14 12:52:04,20,59,24.6,47,31.0,1005.2,1.0,1.7,12,411.0,0
2009-07-14 13:12:04,20,58,25.0,51,29.3,1005.5,1.7,3.4,10,411.0,0
2009-07-14 13:32:04,20,58,25.3,49,30.8,1005.2,0.3,0.7,6,411.0,0
2009-07-14 13:52:04,20,57,25.6,45,31.5,1005.3,1.0,2.4,10,411.0,0
2009-07-14 14:12:04,20,57,26.0,46,31.1,1005.2,1.0,1.7,10,411.0,0
2009-07-14 14:32:04,20,56,26.2,45,31.1,1005.1,0.3,0.7,10,411.0,0
2009-07-14 14:52:04,20,56,26.4,49,30.5,1005.0,1.0,1.7,8,411.0,0
2009-07-14 15:12:04,20,55,26.5,46,31.6,1005.2,0.7,1.7,10,411.0,0
2009-07-14 15:32:04,20,55,26.7,45,30.6,1005.4,0.7,2.0,6,411.0,0
