2009-07-24 00:12:04,20,59,24.5,80,17.9,1002.4,1.4,2.7,12,426.6,0
2009-07-24 00:32:04,20,59,24.5,80,18.0,1002.6,0.7,1.4,10,426.6,0
2009-07-24 00:52:04,20,59,24.5,80,17.5,1002.9,0.7,1.4,11,426.6,0
2009-07-24 01:12:04,20,59,24.5,81,17.1,1002.6,0.3,1.7,10,426.6,0
2009-07-24 01:32:04,20,59,24.5,82,16.8,1002.8,1.0,2.0,12,426.6,0
2009-07-24 01:52:04,20,59,24.4,82,16.8,1002.8,0.7,1.4,13,426.6,0
2009-07-24 02:12:04,20,60,24.4,82,16.7,1002.9,0.0,1.0,10,426.6,0
2009-07-24 02:32:04,20,60,24.4,83,16.5,1002.9,0.0,0.0,10,426.6,0
2009-07-24 02:52:04,20,60,24.4,83,16.5,1002.9,0.0,0.3,10,426.6,0
2009-07-24 03:12:04,20,59,24.4,83,16.6,1002.7,0.3,1.0,12,426.6,0
2009-07-24 03:32:04,20,59,24.3,84,16.3,1003.3,0.3,1.0,10,426.6,0
2009-07-24 03:52:04,20,59,24.3,84,16.4,1003.0,0.0,0.3,12,426.6,0
2009-07-24 04:12:04,20,59,24.3,84,16.9,1002.8,0.0,0.3,10,426.6,0
2009-07-24 04:32:04,20,59,24.3,83,17.7,1003.4,0.0,0.3,10,426.6,0
2009-07-24 04:52:04,20,59,24.2,82,18.0,1003.6,0.3,1.0,10,426.6,0
2009-07-24 05:12:04,20,59,23.6,81,18.9,1003.8,0.3,1.0,12,426.6,0
2009-07-24 05:32:04,20,60,23.0,78,20.0,1003.8,0.3,1.0,13,426.6,0
2009-07-24 05:52:04,20,61,22.6,75,20.5,1004.0,0.7,1.0,10,426.6,0
2009-07-24 06:12:04,20,61,22.3,70,22.4,1004.3,0.7,1.7,8,426.6,0
2009-07-24 06:32:04,20,62,22.1,58,27.0,1004.2,0.0,1.0,14,426.6,0
2009-07-24 06:52:04,20,62,22.2,57,25.1,1004.5,0.7,1.4,10,426.6,0
2009-07-24 07:12:04,20,62,22.3,60,23.9,1004.3,0.3,1.4,13,426.6,0
2009-07-24 07:32:04,20,62,22.5,61,23.4,1004.6,0.7,1.0,12,426.6,0
2009-07-24 07:52:04,20,62,22.8,64,21.9,1004.7,0.7,2.7,12,426.6,0
2009-07-24 08:12:04,20,61,23.3,67,20.8,1004.8,1.0,2.0,6,426.6,0
2009-07-24 08:32:04,20,60,23.8,69,20.6,1004.8,0.0,0.7,10,426.6,0
2009-07-24 08:52:04,20,60,24.2,68,21.3,1004.8,0.3,1.0,8,426.6,0
2009-07-24 09:12:04,20,59,24.3,67,21.2,1005.0,0.3,1.0,14,426.6,0
2009-07-24 09:32:04,20,59,24.2,72,20.2,1005.1,0.3,1.0,12,427.2,0
2009-07-24 09:52:04,20,59,24.1,76,19.0,1005.6,0.3,1.0,10,428.4,0
2009-07-24 10:12:04,20,59,24.0,79,18.4,1005.5,0.3,1.4,12,430.2,0
2009-07-24 10:32:04,20,59,23.9,80,18.4,1005.5,0.3,1.7,12,430.8,0
2009-07-24 10:52:04,20,60,23.9,80,19.2,1005.5,0.3,0.7,11,430.8,0
2009-07-24 11:12:04,20,60,23.8,78,20.8,1005.3,0.7,1.4,13,430.8,0
2009-07-24 11:32:04,20,60,23.8,76,21.5,1005.3,0.3,1.0,10,430.8,0
2009-07-24 11:52:04,20,61,23.7,72,22.8,1005.5,0.7,1.4,12,430.8,0
2009-07-24 12:12:04,20,61,23.5,68,23.9,1005.1,0.0,0.7,14,430.8,0
2009-07-24 12:32:04,20,62,23.7,66,24.4,1005.2,0.7,1.4,12,430.8,0
2009-07-24 12:52:04,20,61,24.0,58,25.5,1005.0,1.0,2.0,10,430.8,0
2009-07-24 13:12:04,20,60,24.3,60,25.4,1004.8,0.0,0.7,10,430.8,0
2009-07-24 13:32:04,20,59,24.3,57,25.5,1004.7,0.3,1.7,8,431.1,0
2009-07-24 13:52:04,20,59,24.3,57,26.0,1004.4,0.0,0.3,9,431.1,0
2009-07-24 14:12:04,20,59,24.4,56,25.6,1004.4,0.7,1.7,12,431.1,0
2009-07-24 14:32:04,20,58,24.4,54,25.8,1004.2,0.0,1.0,8,431.1,0
2009-07-24 14:52:04,20,58,24.5,57,24.7,1004.2,1.4,2.4,10,431.1,0
2009-07-24 15:12:04,20,58,24.5,56,25.5,1004.0,0.7,1.4,10,431.1,0
2009-07-24 15:32:04,20,58,24.6,55,24.9,1004.3,1.0,2.0,0,431.1,0
2009-07-24 15:52:04,20,58,24.6,54,24.8,1004.1,0.7,3.4,10,431.1,0
2009-07-24 16:12:04,20,57,24.7,55,24.4,1003.9,2.4,3.7,8,431.1,0
2009-07-24 16:32:04,20,57,24.8,58,23.8,1003.9,0.3,1.0,14,431.1,0
2009-07-24 16:52:04,20,57,24.8,59,22.6,1003.9,1.7,3.1,10,431.1,0
2009-07-24 17:12:04,20,57,24.9,59,23.5,1003.9,0.3,1.4,6,431.1,0
2009-07-24 17:32:04,20,57,25.0,57,24.3,1003.9,0.7,1.0,11,431.1,0
2009-07-24 17:52:04,20,56,25.0,57,23.3,1004.2,0.3,1.7,0,431.1,0
2009-07-24 18:12:04,20,56,25.0,58,22.1,1004.5,0.7,1.7,9,431.1,0
2009-07-24 18:32:04,20,56,25.0,62,21.1,1004.5,0.0,1.0,10,431.1,0
2009-07-24 18:52:04,20,56,25.0,65,20.5,1005.4,4.4,8.2,13,431.1,0
2009-07-24 19:12:04,20,56,25.0,70,17.8,1005.7,0.3,1.4,12,432.9,0
2009-07-24 19:32:04,20,56,25.0,74,16.5,1006.1,0.0,0.0,10,432.9,0
2009-07-24 19:52:04,20,56,25.0,77,15.7,1006.0,0.0,0.0,6,432.9,0
2009-07-24 20:12:04,20,56,24.9,78,15.1,1006.0,0.0,0.3,12,432.9,0
2009-07-24 20:32:04,20,57,24.9,80,14.7,1005.6,0.0,0.0,12,432.9,0
2009-07-24 20:52:04,20,57,24.9,80,14.1,1006.0,0.0,0.3,8,432.9,0
2009-07-24 21:12:04,20,57,24.8,81,13.8,1006.5,0.0,0.0,10,432.9,0
2009-07-24 21:32:04,20,57,24.7,82,13.6,1006.6,0.0,0.3,0,432.9,0
2009-07-24 21:52:04,20,57,24.5,83,13.5,1006.8,0.0,0.0,13,432.9,0
2009-07-24 22:12:04,20,56,24.3,83,13.4,1007.1,0.3,1.0,10,432.9,0
2009-07-24 22:32:04,20,56,24.2,84,13.2,1007.2,0.0,0.7,12,432.9,0
2009-07-24 22:52:04,20,56,24.1,84,13.1,1007.3,0.0,0.7,12,432.9,0
2009-07-24 23:12:04,20,56,24.0,84,13.1,1007.2,0.3,1.7,10,432.9,0
2009-07-24 23:32:04,20,56,23.9,85,13.0,1007.2,0.7,1.4,12,432.9,0
2009-07-24 23:52:04,20,56,23.8,85,13.0,1007.2,0.0,0.0,10,432.9,0
