2009-07-22 00:12:04,20,53,23.9,77,18.2,1002.5,0.0,0.0,6,425.4,0
2009-07-22 00:32:04,20,53,23.8,77,18.4,1002.2,0.3,0.7,8,425.4,0
2009-07-22 00:52:04,20,53,23.8,76,18.4,1002.1,0.0,0.0,10,425.4,0
2009-07-22 01:12:04,20,53,23.7,76,18.5,1001.7,0.0,0.7,4,425.4,0
2009-07-22 01:32:04,20,53,23.7,75,18.9,1002.2,0.0,0.7,8,425.4,0
2009-07-22 01:52:04,20,53,23.7,76,18.8,1002.1,0.3,1.0,14,425.7,0
2009-07-22 02:12:04,20,53,23.6,79,18.1,1001.5,0.0,0.3,0,426.0,0
2009-07-22 02:32:04,20,53,23.6,81,17.8,1001.6,0.0,0.0,0,426.0,0
2009-07-22 02:52:04,20,53,23.6,82,17.7,1001.3,0.0,0.0,12,426.0,0
2009-07-22 03:12:04,20,54,23.5,83,17.5,1001.1,0.0,0.0,10,426.0,0
2009-07-22 03:32:04,20,53,23.5,84,17.3,1000.9,0.0,0.0,6,426.0,0
2009-07-22 03:52:04,20,54,23.5,84,17.4,1000.5,0.0,0.3,8,426.3,0
2009-07-22 04:12:04,20,54,23.4,85,17.7,1000.8,0.0,0.3,6,426.3,0
2009-07-22 04:32:04,20,54,23.4,85,18.1,1000.8,0.3,1.0,8,426.3,0
2009-07-22 04:52:04,20,54,23.4,85,18.9,1000.9,0.7,1.4,12,426.3,0
2009-07-22 05:12:04,20,57,23.4,85,19.4,1001.1,0.7,1.7,12,426.3,0
2009-07-22 05:32:04,20,60,23.1,84,20.3,1001.0,0.0,0.7,10,426.3,0
2009-07-22 05:52:04,20,62,22.8,82,20.8,1001.2,1.0,2.4,8,426.3,0
2009-07-22 06:12:04,20,63,22.6,80,21.8,1001.5,0.3,1.0,8,426.3,0
2009-07-22 06:32:04,20,64,22.5,77,22.7,1001.9,1.0,2.0,10,426.3,0
2009-07-22 06:52:04,20,65,22.4,67,26.5,1001.8,0.0,1.0,10,426.3,0
2009-07-22 07:12:04,20,65,22.4,57,28.3,1002.0,0.7,1.7,6,426.3,0
2009-07-22 07:32:04,20,65,22.5,54,29.4,1001.8,1.0,1.7,10,426.3,0
2009-07-22 07:52:04,20,65,22.9,51,30.6,1001.5,0.3,1.7,9,426.3,0
2009-07-22 08:12:04,20,64,23.4,48,30.5,1000.8,0.7,1.7,0,426.3,0
2009-07-22 08:32:04,20,63,23.9,50,29.3,1001.0,0.3,1.0,14,426.3,0
2009-07-22 08:52:04,20,61,24.3,50,29.9,1001.0,1.0,2.4,8,426.3,0
2009-07-22 09:12:04,20,61,24.6,50,31.1,1000.4,0.3,1.4,8,426.3,0
2009-07-22 09:32:04,20,60,24.8,45,31.9,1000.1,0.3,1.4,8,426.3,0
2009-07-22 09:52:04,20,60,24.9,48,29.8,1000.5,0.7,1.7,6,426.3,0
2009-07-22 10:12:04,20,60,25.0,52,29.8,1000.5,0.3,1.4,6,426.3,0
2009-07-22 10:32:04,20,59,24.9,50,30.6,1001.1,1.0,3.1,12,426.3,0
2009-07-22 10:52:04,20,60,24.7,46,31.4,1001.0,1.4,2.7,10,426.3,0
2009-07-22 11:12:04,20,60,24.6,46,32.1,1001.6,1.0,2.0,12,426.3,0
2009-07-22 11:32:04,20,60,24.5,43,32.1,1001.3,2.0,4.1,12,426.3,0
2009-07-22 11:52:04,20,60,24.5,43,30.7,1001.5,1.0,2.4,10,426.3,0
2009-07-22 12:12:04,20,60,24.5,45,30.7,1001.6,1.0,2.7,8,426.3,0
2009-07-22 12:32:04,20,59,24.5,45,30.7,1001.7,1.0,2.4,9,426.3,0
2009-07-22 12:52:04,20,59,24.5,46,29.1,1002.0,1.0,2.4,12,426.3,0
2009-07-22 13:12:04,20,59,24.5,51,27.1,1001.9,0.0,0.7,10,426.3,0
2009-07-22 13:32:04,20,60,24.6,62,25.1,1002.1,0.0,1.4,8,426.6,0
