2009-07-12 00:10:13,20,52,21.2,82,10.1,1007.1,0.0,0.0,12,407.1,0
2009-07-12 00:30:13,20,52,21.2,82,9.7,1007.1,0.0,0.0,12,407.1,0
2009-07-12 00:50:13,20,52,21.1,83,9.3,1007.1,0.0,0.0,12,407.1,0
2009-07-12 01:10:13,20,52,21.0,83,9.2,1007.0,0.0,0.0,4,407.1,0
2009-07-12 01:30:13,20,52,21.0,83,9.0,1007.2,0.0,0.0,4,407.1,0
2009-07-12 01:50:13,20,52,20.9,84,9.0,1006.9,0.0,0.0,4,407.1,0
2009-07-12 02:10:13,20,52,20.8,84,9.3,1007.0,0.0,0.0,6,407.1,0
2009-07-12 02:30:13,20,52,20.8,84,9.1,1007.1,0.0,0.0,10,407.1,0
2009-07-12 02:50:13,20,52,20.7,85,9.1,1007.3,0.0,0.0,10,407.1,0
2009-07-12 03:10:13,20,52,20.6,85,9.4,1007.0,0.0,0.0,10,407.1,0
2009-07-12 03:30:13,20,52,20.6,85,10.0,1007.0,0.0,0.0,4,407.1,0
2009-07-12 03:50:13,20,52,20.5,86,10.9,1007.0,0.0,0.7,8,407.1,0
2009-07-12 04:10:13,20,52,20.4,86,11.3,1007.1,0.0,0.3,10,407.1,0
2009-07-12 04:30:13,20,52,20.4,86,11.3,1007.2,0.0,0.0,8,407.1,0
2009-07-12 04:50:13,20,52,20.3,86,11.6,1007.0,0.0,0.0,10,407.1,0
2009-07-12 05:10:13,20,52,20.3,86,12.1,1006.9,0.0,0.0,14,407.1,0
2009-07-12 05:30:13,20,52,20.2,85,12.8,1006.7,0.0,0.0,8,407.1,0
2009-07-12 05:50:13,20,53,20.2,84,15.1,1006.5,0.3,1.0,10,407.1,0
2009-07-12 06:10:13,20,53,20.2,73,22.2,1006.5,0.7,1.0,8,407.1,0
2009-07-12 06:30:13,20,53,20.2,56,25.4,1006.7,0.0,0.7,8,407.1,0
2009-07-12 06:50:13,20,53,20.2,48,26.2,1006.8,0.0,0.7,6,407.1,0
2009-07-12 07:10:13,20,53,20.2,51,22.6,1007.0,0.0,1.4,9,407.1,0
2009-07-12 07:30:13,20,53,20.2,50,23.5,1006.8,0.7,1.4,6,407.1,0
2009-07-12 07:50:13,20,54,20.2,43,27.6,1006.7,0.0,1.4,2,407.1,0
2009-07-12 08:10:13,20,54,20.5,39,27.8,1006.5,0.0,1.4,14,407.1,0
2009-07-12 08:30:13,20,53,20.9,41,28.3,1006.4,0.7,2.4,8,407.1,0
2009-07-12 08:50:13,20,52,21.3,39,29.2,1006.3,1.0,2.0,8,407.1,0
2009-07-12 09:10:13,20,52,21.6,38,28.3,1006.1,1.0,1.7,0,407.1,0
2009-07-12 09:30:13,20,51,21.8,36,29.9,1005.9,1.7,2.7,8,407.1,0
2009-07-12 09:50:13,20,51,22.1,38,28.9,1005.8,0.7,1.0,14,407.1,0
2009-07-12 10:10:13,20,50,22.1,36,28.2,1005.7,0.7,2.0,12,407.1,0
2009-07-12 10:30:13,20,50,22.1,39,26.7,1005.9,1.0,2.0,10,407.1,0
2009-07-12 10:50:13,20,50,21.9,41,25.5,1005.6,1.0,2.7,8,407.1,0
2009-07-12 11:10:13,20,50,21.7,39,27.1,1005.5,1.0,2.4,14,407.1,0
2009-07-12 11:30:13,20,50,21.6,37,28.2,1005.3,0.7,1.7,10,407.1,0
2009-07-12 11:50:13,20,50,21.5,39,26.2,1005.3,1.7,3.1,10,407.1,0
2009-07-12 12:10:13,20,50,21.4,41,26.6,1005.2,0.3,0.7,8,407.1,0
2009-07-12 12:30:13,20,50,21.4,43,25.4,1005.0,0.7,1.0,14,407.1,0
2009-07-12 12:50:13,20,51,21.3,43,25.8,1004.9,1.4,2.4,6,407.1,0
2009-07-12 13:10:13,20,51,21.4,41,27.2,1005.0,0.7,1.7,0,407.1,0
2009-07-12 13:30:13,20,51,21.4,42,26.5,1004.7,0.0,0.0,12,407.1,0
2009-07-12 13:50:13,20,52,21.9,43,25.6,1004.6,0.0,0.3,8,407.1,0
2009-07-12 14:10:13,20,51,22.4,44,26.6,1004.5,0.0,1.0,8,407.1,0
2009-07-12 14:30:13,20,51,22.9,45,24.9,1004.2,0.3,1.0,14,407.1,0
2009-07-12 14:52:04,20,50,23.3,48,24.5,1004.0,0.0,0.7,12,407.1,0
2009-07-12 15:12:04,20,50,23.3,49,23.5,1004.0,0.0,1.0,10,407.1,0
2009-07-12 15:32:04,20,50,23.1,50,23.5,1003.8,0.3,0.7,8,407.1,0
2009-07-12 15:52:04,20,50,22.9,51,23.5,1003.8,0.7,1.4,9,407.1,0
2009-07-12 16:12:04,20,50,22.7,50,23.7,1003.7,0.0,0.7,2,407.1,0
2009-07-12 16:32:04,20,51,22.6,51,23.7,1003.7,0.0,0.7,8,407.1,0
2009-07-12 16:52:04,20,51,22.6,51,23.5,1003.6,0.7,1.4,8,407.1,0
2009-07-12 17:12:04,20,51,22.8,53,23.2,1003.5,0.0,0.3,8,407.1,0
2009-07-12 17:32:04,20,51,22.8,54,22.8,1003.4,0.0,1.0,14,407.1,0
2009-07-12 17:52:04,20,51,22.8,55,22.5,1003.4,0.0,0.3,14,407.1,0
2009-07-12 18:12:04,20,51,22.7,57,21.9,1003.5,0.0,0.3,10,407.1,0
2009-07-12 18:32:04,20,52,22.6,58,21.4,1003.3,0.0,0.0,14,407.1,0
2009-07-12 18:52:04,20,52,22.5,61,20.9,1003.6,0.0,0.3,8,407.1,0
2009-07-12 19:12:04,20,53,22.4,68,19.7,1003.5,0.0,0.0,6,407.4,0
2009-07-12 19:32:04,20,53,22.3,72,18.7,1003.6,0.0,0.0,6,407.4,0
2009-07-12 19:52:04,20,54,22.3,75,18.2,1003.5,0.0,0.0,10,407.4,0
2009-07-12 20:12:04,20,55,22.4,78,18.1,1003.3,0.0,0.0,2,407.4,0
2009-07-12 20:32:04,20,55,22.7,79,17.9,1003.3,0.0,0.0,2,407.4,0
2009-07-12 20:52:04,20,56,23.1,80,17.8,1003.2,0.0,0.0,6,407.4,0
2009-07-12 21:12:04,20,56,23.5,81,17.9,1003.4,0.0,0.3,12,407.7,0
2009-07-12 21:32:04,20,55,23.5,82,17.8,1003.2,0.0,0.0,4,407.7,0
2009-07-12 21:52:04,20,55,23.4,83,17.5,1003.2,0.0,0.0,4,408.0,0
2009-07-12 22:12:04,20,55,23.2,83,17.4,1003.6,1.0,1.7,9,408.3,0
2009-07-12 22:32:04,20,55,23.0,83,17.0,1003.4,0.0,0.3,8,408.9,0
2009-07-12 22:52:04,20,55,22.8,83,16.8,1003.3,0.0,0.3,14,408.9,0
2009-07-12 23:12:04,20,55,22.7,84,16.7,1003.2,0.0,0.0,4,408.9,0
2009-07-12 23:32:04,20,55,22.6,84,16.6,1003.1,0.0,0.0,6,408.9,0
2009-07-12 23:52:04,20,55,22.5,85,16.5,1003.0,0.0,0.0,14,408.9,0
