2011-09-20 00:01:00,20,60,19.7,90,8.6,1011.5,0.0,0.0,12,15.3,0
2011-09-20 00:21:00,20,60,19.6,90,8.5,1011.6,0.0,0.0,12,15.3,0
2011-09-20 00:41:00,20,60,19.6,91,8.2,1011.7,0.0,0.0,12,15.3,0
2011-09-20 01:01:00,20,60,19.5,91,8.0,1011.8,0.0,0.0,12,15.3,0
2011-09-20 01:21:00,20,60,19.4,91,7.8,1012.0,0.0,0.0,12,15.3,0
2011-09-20 01:41:00,20,60,19.3,91,7.6,1012.2,0.0,0.0,12,15.3,0
2011-09-20 02:01:00,20,60,19.3,91,7.5,1012.4,0.0,0.0,12,15.3,0
2011-09-20 02:21:00,20,60,19.2,91,7.2,1012.3,0.0,0.0,12,15.3,0
2011-09-20 02:41:00,20,60,19.1,92,7.1,1012.7,0.0,0.0,12,15.3,0
2011-09-20 03:01:00,20,61,19.0,92,7.0,1012.7,0.0,0.0,12,15.3,0
2011-09-20 03:21:00,20,61,18.9,92,6.9,1012.6,0.0,0.0,12,15.3,0
2011-09-20 03:41:00,20,60,18.9,92,6.9,1013.0,0.0,0.0,12,15.3,0
2011-09-20 04:01:00,20,60,18.8,92,6.9,1012.8,0.0,0.0,12,15.3,0
2011-09-20 04:21:00,20,60,18.7,92,6.9,1013.3,0.0,0.0,12,15.3,0
2011-09-20 04:41:00,20,61,18.6,92,7.0,1013.3,0.0,0.0,8,15.3,0
2011-09-20 05:01:00,20,61,18.5,92,6.7,1013.6,0.0,0.0,6,15.3,0
2011-09-20 05:21:00,20,61,18.5,92,6.7,1013.9,0.0,0.0,6,15.3,0
2011-09-20 05:41:00,20,61,18.8,93,8.3,1013.9,0.0,0.0,14,15.3,0
2011-09-20 06:01:00,20,58,19.5,93,10.7,1014.4,0.0,0.0,12,15.3,0
2011-09-20 06:21:00,20,56,20.1,92,11.5,1014.7,0.0,0.3,12,15.3,0
2011-09-20 06:41:00,20,56,20.5,92,12.3,1014.5,0,0,12,15.3,0
2011-09-20 07:01:00,20,55,20.8,90,14.3,1014.9,0,0,12,15.3,0
2011-09-20 07:21:00,20,54,21.1,83,16.0,1015.0,0.3,1.0,12,15.3,0
2011-09-20 07:41:00,20,54,21.4,71,17.7,1015.3,0,0.7,14,15.3,0
2011-09-20 08:01:00,20,53,21.5,67,18.4,1015.1,0,1.7,12,15.3,0
2011-09-20 08:21:00,20,53,21.6,65,18.9,1015.2,0.3,1.0,12,15.3,0
2011-09-20 08:41:00,20,55,21.0,65,19.0,1015.5,0.3,1.4,13,15.3,0
2011-09-20 09:01:00,20,57,20.5,63,18.8,1015.5,1.4,2.4,12,15.3,0
2011-09-20 09:21:00,20,57,20.1,65,18.6,1015.6,0.7,1.4,12,15.3,0
2011-09-20 09:41:00,20,58,19.8,65,18.3,1015.5,1.4,3.1,10,15.3,0
2011-09-20 10:01:00,20,58,19.6,63,18.7,1015.5,1.0,2.0,10,15.3,0
2011-09-20 10:21:00,20,59,19.5,61,19.1,1015.7,0.3,1.0,11,15.3,0
2011-09-20 10:41:00,20,59,19.4,58,20.0,1015.5,0.7,1.7,14,15.3,0
2011-09-20 11:01:00,20,59,19.3,55,20.6,1015.4,0.7,2.0,10,15.3,0
2011-09-20 11:21:00,20,60,19.3,51,21.4,1015.4,1.4,3.1,8,15.3,0
2011-09-20 11:41:00,20,61,19.3,49,22.0,1015.3,1.0,1.7,14,15.3,0
2011-09-20 12:01:00,20,61,19.3,48,22.5,1015.1,1.0,3.1,6,15.3,0
2011-09-20 12:21:00,20,60,19.4,49,22.2,1015.2,0.3,1.0,11,15.3,0
2011-09-20 12:41:00,20,60,19.5,48,22.1,1014.9,1.4,2.4,10,15.3,0
2011-09-20 13:01:00,20,59,19.6,50,21.8,1015.0,0.7,1.4,10,15.3,0
2011-09-20 13:21:00,20,59,19.7,49,22.4,1014.9,0.7,1.7,12,15.3,0
2011-09-20 13:41:00,20,59,19.8,47,22.4,1014.7,1.4,4.1,12,15.3,0
2011-09-20 14:01:00,20,60,19.9,48,22.5,1014.5,1.0,2.4,10,15.3,0
2011-09-20 14:21:00,20,59,20.3,48,23.0,1014.5,0.7,1.7,8,15.3,0
2011-09-20 14:41:00,20,55,21.4,50,22.7,1014.5,0.3,1.0,11,15.3,0
2011-09-20 15:01:00,20,53,22.2,48,22.6,1014.5,0.7,1.7,10,15.3,0
2011-09-20 15:21:00,20,51,22.8,50,22.6,1014.6,0.7,1.4,8,15.3,0
2011-09-20 15:41:00,20,50,23.2,51,22.0,1014.4,0,0.7,8,15.3,0
2011-09-20 16:01:00,20,50,23.2,56,20.3,1014.5,0,0.7,10,15.3,0
2011-09-20 16:21:00,20,52,22.6,60,19.1,1014.7,0,0.3,8,15.3,0
2011-09-20 16:41:00,20,53,22.2,64,18.0,1014.8,0,0,12,15.3,0
2011-09-20 17:01:00,20,54,21.9,67,16.9,1014.6,0,0,12,15.3,0
2011-09-20 17:21:00,20,55,21.7,72,15.7,1014.7,0,0,12,15.3,0
2011-09-20 17:41:00,20,56,21.5,76,14.7,1015.0,0,0,12,15.3,0
2011-09-20 18:01:00,20,56,21.3,78,13.9,1015.2,0,0,12,15.3,0
2011-09-20 18:21:00,20,57,21.2,80,13.5,1015.4,0,0,14,15.3,0
2011-09-20 18:41:00,20,57,21.1,82,12.8,1015.2,0,0,14,15.3,0
2011-09-20 19:01:00,20,57,21.0,83,12.4,1015.4,0,0,14,15.3,0
2011-09-20 19:21:00,20,58,20.9,84,12.1,1015.3,0,0,0,15.3,0
2011-09-20 19:41:00,20,58,20.8,85,11.8,1015.5,0,0,0,15.3,0
2011-09-20 20:01:00,20,58,20.7,86,11.6,1015.6,0,0,0,15.3,0
2011-09-20 20:21:00,20,58,20.7,86,11.3,1015.6,0,0,0,15.3,0
2011-09-20 20:41:00,20,58,20.6,87,11.1,1015.5,0,0,0,15.3,0
2011-09-20 21:01:00,20,58,20.5,87,10.8,1015.3,0,0,0,15.3,0
2011-09-20 21:21:00,20,58,20.4,88,10.7,1015.3,0,0,0,15.3,0
2011-09-20 21:41:00,20,58,20.4,88,10.5,1015.1,0,0,0,15.3,0
2011-09-20 22:01:00,20,59,20.3,89,10.3,1015.0,0,0,0,15.3,0
2011-09-20 22:21:00,20,59,20.2,89,10.1,1014.9,0,0,0,15.3,0
2011-09-20 22:41:00,20,59,20.1,89,9.9,1015.0,0,0,0,15.3,0
2011-09-20 23:01:00,20,59,20.1,89,9.6,1014.8,0,0,2,15.3,0
2011-09-20 23:21:00,20,59,20.0,90,9.5,1014.9,0,0,2,15.3,0
2011-09-20 23:41:00,20,59,19.9,90,9.4,1014.7,0,0,2,15.3,0
