2011-09-27 00:01:00,20,62,20.4,91,13.3,1017.2,0.0,0.0,10,15.3,0
2011-09-27 00:21:00,20,62,20.3,91,13.4,1017.4,0.0,0.0,10,15.3,0
2011-09-27 00:41:00,20,62,20.2,91,13.7,1017.3,0.0,0.0,10,15.3,0
2011-09-27 01:01:00,20,62,20.2,92,14.1,1017.4,0.0,0.0,10,15.3,0
2011-09-27 01:21:00,20,62,20.1,92,14.4,1017.5,0.0,0.0,12,15.3,0
2011-09-27 01:41:00,20,62,20.1,92,14.5,1017.5,0.0,0.0,12,15.3,0
2011-09-27 02:01:00,20,62,20.0,92,14.4,1017.7,0.0,0.0,12,15.3,0
2011-09-27 02:21:00,20,62,20.0,92,14.5,1017.8,0.0,0.0,12,15.3,0
2011-09-27 02:41:00,20,62,19.9,92,14.7,1017.9,0.0,0.0,12,15.3,0
2011-09-27 03:01:00,20,62,19.9,92,14.8,1018.1,0.0,0.0,12,15.3,0
2011-09-27 03:21:00,20,62,19.9,92,14.8,1018.2,0.0,0.0,12,15.3,0
2011-09-27 03:41:00,20,62,19.8,92,14.7,1018.2,0.0,0.0,14,15.3,0
2011-09-27 04:01:00,20,62,19.8,92,14.5,1018.5,0.0,0.0,14,15.3,0
2011-09-27 04:21:00,20,62,19.7,93,14.4,1018.6,0.0,0.0,14,15.3,0
2011-09-27 04:41:00,20,62,19.7,93,14.3,1018.6,0.0,0.0,14,15.3,0
2011-09-27 05:01:00,20,62,19.6,93,14.4,1018.9,0.0,0.0,14,15.3,0
2011-09-27 05:21:00,20,62,19.6,93,14.7,1019.0,0.0,0.0,14,15.3,0
2011-09-27 05:41:00,20,63,19.6,93,14.6,1019.5,0.0,0.0,14,15.3,0
2011-09-27 06:01:00,20,61,20.3,93,14.8,1019.8,0,0,12,15.3,0
2011-09-27 06:21:00,20,60,21.0,93,15.5,1019.9,0,0,14,15.3,0
2011-09-27 06:41:00,20,58,21.7,93,16.2,1020.0,0,0,14,15.3,0
2011-09-27 07:01:00,20,57,22.1,92,16.7,1020.2,0,0,12,15.3,0
2011-09-27 07:21:00,20,56,22.4,91,16.8,1020.3,0,0.3,0,15.3,0
2011-09-27 07:41:00,20,55,22.5,90,16.9,1020.5,0,0.3,10,15.6,0
2011-09-27 08:01:00,20,56,22.7,90,16.6,1020.6,0,0,0,15.9,0
2011-09-27 08:21:00,20,54,22.9,91,16.4,1020.9,0.3,1.0,14,15.9,0
2011-09-27 08:41:00,20,54,23.0,91,16.3,1021.1,0,0.3,12,15.9,0
2011-09-27 09:01:00,20,54,23.2,92,17.3,1021.4,0,0.7,10,15.9,0
