2011-09-24 00:01:00,20,58,18.9,89,6.1,1010.8,0.0,0.0,0,15.3,0
2011-09-24 00:21:00,20,58,18.8,89,5.9,1010.9,0.0,0.0,0,15.3,0
2011-09-24 00:41:00,20,58,18.7,89,5.8,1010.9,0.0,0.0,0,15.3,0
2011-09-24 01:01:00,20,58,18.6,90,5.8,1011.0,0.0,0.0,0,15.3,0
2011-09-24 01:21:00,20,58,18.5,90,5.6,1011.1,0.0,0.0,0,15.3,0
2011-09-24 01:41:00,20,58,18.5,90,5.4,1011.0,0.0,0.0,0,15.3,0
2011-09-24 02:01:00,20,58,18.4,90,5.3,1011.2,0.0,0.0,0,15.3,0
2011-09-24 02:21:00,20,58,18.3,90,5.2,1011.2,0.0,0.0,0,15.3,0
2011-09-24 02:41:00,20,58,18.2,90,5.1,1011.1,0.0,0.0,0,15.3,0
2011-09-24 03:01:00,20,58,18.1,90,4.8,1011.1,0.0,0.0,0,15.3,0
2011-09-24 03:21:00,20,58,18.0,90,4.7,1011.1,0.0,0.0,0,15.3,0
2011-09-24 03:41:00,20,59,17.9,91,4.7,1011.3,0.0,0.0,0,15.3,0
2011-09-24 04:01:00,20,59,17.8,91,4.5,1011.3,0.0,0.0,0,15.3,0
2011-09-24 04:21:00,20,59,17.7,91,4.5,1011.1,0.0,0.0,0,15.3,0
2011-09-24 04:41:00,20,59,17.6,91,4.5,1011.0,0.0,0.0,0,15.3,0
2011-09-24 05:01:00,20,59,17.5,91,4.3,1011.3,0.0,0.0,0,15.3,0
2011-09-24 05:21:00,20,59,17.4,91,4.3,1011.3,0.0,0.0,0,15.3,0
2011-09-24 05:41:00,20,59,17.3,91,5.3,1011.5,0.0,0.0,0,15.3,0
2011-09-24 06:01:00,20,59,17.2,91,6.5,1011.4,0.0,0.0,0,15.3,0
2011-09-24 06:21:00,20,59,17.1,91,7.3,1011.5,0.0,0.0,0,15.3,0
2011-09-24 06:41:00,20,59,17.1,91,8.5,1011.6,0.0,0.0,0,15.3,0
2011-09-24 07:01:00,20,59,17.3,90,12.7,1011.7,0,0,8,15.3,0
2011-09-24 07:21:00,20,57,18.3,86,14.7,1011.7,0,0,8,15.3,0
2011-09-24 07:41:00,20,54,19.1,78,16.5,1011.7,0.3,0.7,10,15.3,0
2011-09-24 08:01:00,20,53,19.5,72,17.0,1011.9,0.7,1.0,8,15.3,0
2011-09-24 08:21:00,20,52,19.9,70,16.9,1012.0,0.7,1.4,10,15.3,0
2011-09-24 08:41:00,20,52,20.1,65,18.5,1012.1,0,0.7,8,15.3,0
2011-09-24 09:01:00,20,54,19.7,62,18.9,1011.8,1.0,1.4,10,15.3,0
