2011-09-02 03:06:00,20,55,25.0,56,20.1,1008.8,1.0,2.7,10,1512.6,0
2011-09-02 03:26:00,20,58,19.6,91,10.7,1007.7,0.0,0.0,2,1513.8,0
2011-09-02 03:46:00,20,58,19.5,91,10.5,1007.7,0.3,0.7,0,1513.8,0
2011-09-02 04:06:00,20,59,19.5,92,10.4,1007.7,0.0,0.0,0,1513.8,0
2011-09-02 04:26:00,20,59,19.4,92,10.2,1008.0,0.0,0.0,2,1513.8,0
2011-09-02 04:46:00,20,59,19.3,92,10.3,1008.0,0.0,0.0,2,1513.8,0
2011-09-02 05:06:00,20,59,19.3,92,10.5,1007.9,0.0,0.0,2,1513.8,0
2011-09-02 05:26:00,20,60,19.5,92,11.0,1008.0,0.0,0.0,0,1513.8,0
2011-09-02 05:46:00,20,59,20.2,92,11.5,1008.0,0.0,0.3,0,1513.8,0
2011-09-02 06:06:00,20,56,20.9,92,11.9,1008.0,0.0,0.0,2,1513.8,0
2011-09-02 06:26:00,20,55,21.4,90,12.8,1007.8,0.0,0.3,14,1513.8,0
2011-09-02 06:46:00,20,54,21.8,88,14.0,1007.9,0.0,0.3,0,1513.8,0
2011-09-02 07:06:00,20,54,22.0,85,14.2,1007.9,0.3,0.7,2,1513.8,0
2011-09-02 07:26:00,20,53,22.2,82,15.6,1008.0,0.0,0.7,0,1513.8,0
2011-09-02 07:46:00,20,53,22.3,75,17.9,1007.9,0.3,1.0,8,1513.8,0
2011-09-02 08:06:00,20,52,22.6,70,19.0,1008.1,0.3,1.0,0,1513.8,0
2011-09-02 08:26:00,20,52,22.7,61,20.8,1008.2,0.0,0.7,12,1513.8,0
2011-09-02 08:46:00,20,51,22.8,59,21.2,1008.1,0.0,0.7,10,1513.8,0
2011-09-02 09:06:00,20,52,22.8,59,20.4,1008.1,0.0,0.7,0,1513.8,0
2011-09-02 09:26:00,20,51,22.8,55,21.1,1008.0,0.7,1.7,0,1513.8,0
2011-09-02 09:46:00,20,53,22.3,54,22.1,1008.0,0.7,1.7,2,1513.8,0
2011-09-02 10:06:00,20,54,21.8,57,21.9,1007.8,0.3,1.0,4,1513.8,0
2011-09-02 10:26:00,20,55,21.4,54,21.8,1007.8,0.7,1.4,4,1513.8,0
2011-09-02 10:46:00,20,56,21.2,53,21.9,1007.5,0,0.7,3,1513.8,0
2011-09-02 11:06:00,20,56,21.0,54,21.8,1007.3,0,0.3,2,1513.8,0
2011-09-02 11:26:00,20,57,20.9,49,23.6,1007.4,0.7,1.7,10,1513.8,0
2011-09-02 11:46:00,20,56,20.8,52,22.5,1007.3,0,0.3,9,1513.8,0
2011-09-02 12:06:00,20,56,20.8,50,23.4,1007.1,0,0.7,6,1513.8,0
2011-09-02 12:26:00,20,56,20.8,48,24.6,1007.0,0.3,1.7,8,1513.8,0
2011-09-02 12:46:00,20,56,20.8,45,25.1,1007.0,0.7,1.4,9,1513.8,0
2011-09-02 13:06:00,20,56,20.8,45,25.1,1007.0,1.0,2.0,14,1513.8,0
2011-09-02 13:26:00,20,56,20.8,46,25.4,1006.9,0,0.7,4,1513.8,0
2011-09-02 13:46:00,20,56,20.9,46,25.3,1006.5,0,0.7,2,1513.8,0
2011-09-02 14:06:00,20,56,21.0,44,26.0,1006.6,0.3,1.0,8,1513.8,0
2011-09-02 14:26:00,20,56,21.1,46,25.6,1006.4,0.7,1.4,8,1513.8,0
2011-09-02 14:46:00,20,55,21.2,46,24.7,1006.4,0,1.0,10,1513.8,0
2011-09-02 15:06:00,20,55,21.3,47,25.7,1006.2,0,0.7,10,1513.8,0
2011-09-02 15:26:00,20,55,21.5,45,26.0,1006.2,0.3,1.0,8,1513.8,0
2011-09-02 15:46:00,20,54,21.6,46,25.9,1006.3,0,0,4,1513.8,0
2011-09-02 16:06:00,20,54,21.8,46,25.9,1006.1,0,0.7,10,1513.8,0
2011-09-02 16:26:00,20,54,21.9,47,25.1,1006.1,0.3,0.7,2,1513.8,0
2011-09-02 16:46:00,20,55,21.9,54,22.8,1006.0,0,0,0,1513.8,0
2011-09-02 17:06:00,20,55,22.0,63,21.0,1005.9,0,0.7,0,1513.8,0
2011-09-02 17:26:00,20,55,22.0,71,19.0,1006.0,0,0,0,1513.8,0
2011-09-02 17:46:00,20,56,22.1,73,17.7,1006.0,0,0,0,1513.8,0
2011-09-02 18:06:00,20,56,22.1,76,16.9,1006.0,0,0,0,1513.8,0
2011-09-02 18:26:00,20,56,22.1,78,15.9,1006.2,0,0,0,1513.8,0
2011-09-02 18:46:00,20,57,22.2,81,15.3,1006.4,0,0,0,1513.8,0
2011-09-02 19:06:00,20,57,22.2,81,15.0,1006.5,0,0,0,1513.8,0
2011-09-02 19:26:00,20,57,22.2,82,14.3,1006.4,0,0,0,1513.8,0
2011-09-02 19:46:00,20,58,22.2,84,14.1,1006.6,0,0,0,1513.8,0
2011-09-02 20:06:00,20,58,22.1,84,13.9,1006.7,0,0,0,1513.8,0
2011-09-02 20:26:00,20,58,22.1,85,13.5,1006.5,0,0,0,1513.8,0
2011-09-02 20:46:00,20,58,22.0,86,13.3,1006.5,0,0,0,1513.8,0
2011-09-02 21:06:00,20,58,22.0,86,13.3,1006.7,0,0,0,1513.8,0
2011-09-02 21:26:00,20,58,21.9,87,13.1,1006.4,0,0,0,1513.8,0
2011-09-02 21:46:00,20,58,21.8,87,13.0,1006.7,0,0.3,0,1513.8,0
2011-09-02 22:06:00,20,58,21.7,87,12.9,1006.7,0,0,0,1513.8,0
2011-09-02 22:26:00,20,58,21.7,88,12.5,1006.7,0,0,0,1513.8,0
2011-09-02 22:46:00,20,58,21.6,89,12.4,1006.9,0,0,0,1513.8,0
2011-09-02 23:06:00,20,58,21.5,89,12.2,1006.9,0,0,0,1513.8,0
2011-09-02 23:26:00,20,58,21.5,89,12.1,1006.6,0,0,0,1513.8,0
2011-09-02 23:46:00,20,58,21.4,89,12.1,1006.6,0,0.7,0,1513.8,0
