2011-09-19 00:01:00,20,62,20.0,94,12.1,999.7,0.0,0.0,12,15.3,0
2011-09-19 00:21:00,20,62,19.9,94,12.0,1000.0,0.0,0.3,12,15.3,0
2011-09-19 00:41:00,20,62,19.9,94,11.9,1000.2,0.0,0.7,12,15.3,0
2011-09-19 01:01:00,20,62,19.8,94,11.8,1000.3,0.0,0.0,12,15.3,0
2011-09-19 01:21:00,20,62,19.7,94,11.6,1000.4,0.0,0.0,10,15.3,0
2011-09-19 01:41:00,20,62,19.7,94,11.4,1000.7,0.0,0.0,12,15.3,0
2011-09-19 02:01:00,20,62,19.6,94,11.3,1000.9,0.0,0.3,12,15.3,0
2011-09-19 02:21:00,20,62,19.5,94,11.2,1001.0,0.0,0.0,12,15.3,0
2011-09-19 02:41:00,20,62,19.5,94,11.1,1000.9,0.0,0.0,12,15.3,0
2011-09-19 03:01:00,20,62,19.4,94,10.9,1001.0,0.0,0.3,10,15.3,0
2011-09-19 03:21:00,20,62,19.3,94,10.8,1000.9,0.0,0.0,12,15.3,0
2011-09-19 03:41:00,20,62,19.3,94,10.7,1001.2,0.0,0.0,12,15.3,0
2011-09-19 04:01:00,20,62,19.2,94,10.5,1001.5,0.0,0.0,12,15.3,0
2011-09-19 04:21:00,20,62,19.2,94,10.3,1001.3,0.0,0.0,8,15.3,0
2011-09-19 04:41:00,20,62,19.1,94,10.1,1001.5,0.0,0.0,8,15.3,0
2011-09-19 05:01:00,20,62,19.0,94,10.0,1001.7,0.0,0.0,8,15.3,0
2011-09-19 05:21:00,20,62,18.9,94,10.1,1001.8,0.0,0.7,12,15.3,0
2011-09-19 05:41:00,20,62,18.9,94,10.4,1002.1,0.0,0.0,8,15.3,0
2011-09-19 06:01:00,20,63,19.0,94,10.7,1002.1,0.0,0.0,10,15.3,0
2011-09-19 06:21:00,20,60,19.7,95,12.1,1002.4,0,0.3,8,15.3,0
2011-09-19 06:41:00,20,59,20.4,94,13.0,1002.8,0,1.0,10,15.3,0
2011-09-19 07:01:00,20,57,21.1,92,14.0,1003.0,0,0.7,6,15.3,0
2011-09-19 07:21:00,20,55,21.5,89,14.3,1003.0,0,0.3,8,15.3,0
2011-09-19 07:41:00,20,55,21.6,84,15.6,1003.4,0.3,1.0,10,15.3,0
2011-09-19 08:01:00,20,57,21.1,81,15.5,1003.7,0,0.7,10,15.3,0
2011-09-19 08:21:00,20,59,20.6,77,16.9,1003.7,0.3,1.7,10,15.3,0
2011-09-19 08:41:00,20,59,20.3,72,18.1,1003.8,0,0.3,8,15.3,0
2011-09-19 09:01:00,20,60,20.1,69,18.0,1003.9,0.7,2.0,10,15.3,0
2011-09-19 09:21:00,20,60,19.9,68,18.1,1003.8,0,1.0,8,15.3,0
2011-09-19 09:41:00,20,60,19.7,69,17.1,1004.0,0,0.7,14,15.3,0
2011-09-19 10:01:00,20,60,19.6,65,18.1,1004.0,1.0,1.4,10,15.3,0
2011-09-19 10:21:00,20,61,19.5,63,18.6,1004.0,0.3,1.4,12,15.3,0
2011-09-19 10:41:00,20,62,19.5,60,18.7,1004.4,0.7,1.7,9,15.3,0
