2011-09-14 00:03:00,20,54,23.4,78,12.8,1003.0,0.0,0.0,12,9.6,0
2011-09-14 00:23:00,20,54,23.3,78,12.7,1003.0,0.0,0.7,12,9.6,0
2011-09-14 00:43:00,20,54,23.2,79,12.6,1003.3,0.3,1.0,13,9.6,0
2011-09-14 01:03:00,20,55,23.1,79,12.7,1002.9,0.0,0.0,10,9.6,0
2011-09-14 01:23:00,20,55,23.0,79,12.7,1002.9,0.7,1.4,10,9.6,0
2011-09-14 01:43:00,20,55,22.9,79,12.9,1002.9,0.7,1.4,10,9.6,0
2011-09-14 02:03:00,20,55,22.8,78,13.2,1002.8,0.0,1.0,12,9.6,0
2011-09-14 02:23:00,20,55,22.7,78,13.3,1002.8,1.0,1.7,10,9.6,0
2011-09-14 02:43:00,20,55,22.6,78,13.3,1002.9,0.3,1.0,10,9.6,0
2011-09-14 03:03:00,20,55,22.5,77,13.7,1003.0,0.3,1.0,12,9.6,0
2011-09-14 03:23:00,20,56,22.4,77,13.4,1003.0,1.0,2.0,14,9.6,0
2011-09-14 03:43:00,20,56,22.3,77,13.3,1003.0,0.7,1.4,12,9.6,0
2011-09-14 04:03:00,20,56,22.2,78,13.1,1002.9,0.7,2.4,10,9.6,0
2011-09-14 04:23:00,20,56,22.2,78,13.3,1003.0,0.3,1.0,12,9.6,0
2011-09-14 04:43:00,20,56,22.1,77,13.7,1003.0,0.7,1.7,12,9.6,0
2011-09-14 05:03:00,20,56,22.0,76,14.0,1003.2,0.3,1.4,11,9.6,0
2011-09-14 05:23:00,20,56,21.9,74,14.3,1003.5,0.7,2.0,10,9.6,0
2011-09-14 10:45:00,20,55,25.0,56,20.1,1008.8,1.0,2.7,10,1512.6,0
2011-09-14 11:05:00,20,54,22.8,43,19.6,1006.2,2.4,4.8,14,9.6,0
2011-09-14 11:25:00,20,54,22.8,46,20.6,1006.0,1.4,2.4,14,9.6,0
2011-09-14 11:45:00,20,55,22.8,45,20.0,1006.3,4.1,6.8,11,9.6,0
2011-09-14 12:05:00,20,55,22.7,46,19.5,1006.5,2.4,3.4,10,9.6,0
2011-09-14 12:25:00,20,55,22.7,45,20.2,1006.4,1.7,2.7,14,9.6,0
2011-09-14 12:45:00,20,55,22.6,47,19.2,1006.6,3.4,6.8,14,9.6,0
2011-09-14 13:05:00,20,54,22.6,49,18.7,1006.7,1.4,3.1,10,9.6,0
2011-09-14 13:25:00,20,55,22.6,49,18.6,1006.9,1.7,3.7,12,9.6,0
2011-09-14 13:45:00,20,55,22.5,51,17.8,1007.0,2.0,3.7,12,9.6,0
2011-09-14 14:05:00,20,55,22.5,52,17.6,1007.3,1.7,2.7,10,9.6,0
2011-09-14 14:25:00,20,49,22.4,52,17.7,1007.3,1.7,3.4,11,9.6,0
2011-09-14 14:45:00,20,51,22.3,53,17.6,1007.4,1.7,2.7,12,9.6,0
2011-09-14 15:05:00,20,48,22.6,53,17.5,1007.3,2.0,4.1,12,9.6,0
2011-09-14 15:25:00,20,48,23.5,54,17.3,1007.3,1.0,2.4,12,9.6,0
2011-09-14 15:45:00,20,50,23.3,55,17.2,1007.4,1.4,3.4,14,9.6,0
2011-09-14 16:05:00,20,50,23.1,55,17.1,1007.5,3.1,5.8,14,9.6,0
2011-09-14 16:25:00,20,51,22.9,57,16.9,1007.5,1.4,2.0,12,9.6,0
2011-09-14 16:45:00,20,51,22.7,58,16.7,1007.7,0.7,1.7,12,9.6,0
2011-09-14 17:05:00,20,52,22.6,58,16.6,1007.6,0.7,1.4,13,9.6,0
2011-09-14 17:25:00,20,52,22.4,60,16.4,1007.8,0.7,1.7,10,9.6,0
2011-09-14 17:45:00,20,53,22.4,60,16.3,1007.7,1.7,3.1,12,9.6,0
2011-09-14 18:05:00,20,53,22.3,60,16.2,1008.0,0.7,1.7,13,9.6,0
2011-09-14 18:25:00,20,53,22.2,61,16.1,1008.0,0.7,1.4,10,9.6,0
2011-09-14 18:45:00,20,53,22.1,61,16.0,1008.1,0.7,1.7,12,9.6,0
2011-09-14 19:05:00,20,54,22.0,61,16.0,1008.0,0.7,1.4,13,9.6,0
2011-09-14 19:25:00,20,54,21.9,62,15.8,1008.0,1.4,3.1,14,9.6,0
2011-09-14 19:45:00,20,54,21.9,63,15.7,1008.1,1.4,2.4,10,9.6,0
2011-09-14 20:05:00,20,54,21.8,62,15.7,1008.1,1.4,3.4,12,9.6,0
2011-09-14 20:25:00,20,54,21.7,63,15.7,1008.1,0.7,1.7,12,9.6,0
2011-09-14 20:45:00,20,54,21.7,63,15.6,1008.2,1.0,2.4,12,9.6,0
2011-09-14 21:05:00,20,55,21.6,63,15.6,1008.1,1.0,2.4,12,9.6,0
2011-09-14 21:25:00,20,55,21.6,64,15.5,1008.2,0.7,1.7,12,9.6,0
2011-09-14 21:45:00,20,55,21.5,65,15.2,1008.3,0.3,1.4,12,9.6,0
2011-09-14 22:05:00,20,55,21.4,66,14.9,1008.4,0.7,1.7,12,9.6,0
2011-09-14 22:25:00,20,55,21.4,67,14.7,1008.3,0.7,1.4,10,9.6,0
2011-09-14 22:45:00,20,55,21.3,68,14.5,1008.4,1.4,2.0,10,9.6,0
2011-09-14 23:05:00,20,55,21.3,68,14.2,1008.4,0.3,1.0,10,9.6,0
2011-09-14 23:25:00,20,55,21.2,70,13.8,1008.3,0.7,1.4,10,9.6,0
2011-09-14 23:45:00,20,55,21.1,70,13.6,1008.3,0.3,1.0,10,9.6,0
