2011-09-15 00:05:00,20,55,21.1,71,13.1,1008.1,0.0,0.0,10,9.6,0
2011-09-15 00:25:00,20,55,21.0,74,12.6,1008.0,0.7,1.7,10,9.6,0
2011-09-15 00:45:00,20,55,20.9,75,12.4,1008.0,0.7,1.4,10,9.6,0
2011-09-15 01:05:00,20,55,20.9,75,12.5,1008.1,0.3,1.0,12,9.6,0
2011-09-15 01:25:00,20,55,20.8,74,12.8,1007.8,1.0,2.0,10,9.6,0
2011-09-15 01:45:00,20,55,20.7,74,12.8,1007.9,0.7,1.7,11,9.6,0
2011-09-15 02:05:00,20,55,20.7,74,12.6,1008.0,0.7,1.7,10,9.6,0
2011-09-15 02:25:00,20,55,20.6,75,12.8,1007.7,0.3,1.7,12,9.6,0
2011-09-15 02:45:00,20,55,20.5,74,13.0,1007.6,1.0,1.7,12,9.6,0
2011-09-15 03:05:00,20,56,20.5,74,13.2,1007.3,0.3,1.0,12,9.6,0
2011-09-15 03:25:00,20,55,20.4,73,13.3,1007.4,1.4,2.4,10,9.6,0
2011-09-15 03:45:00,20,55,20.3,73,13.3,1007.4,0.7,1.4,14,9.6,0
2011-09-15 04:05:00,20,55,20.3,73,13.1,1007.4,1.0,1.4,10,9.6,0
2011-09-15 04:25:00,20,56,20.2,74,13.1,1007.4,1.4,2.7,10,9.6,0
2011-09-15 04:45:00,20,55,20.2,75,12.6,1007.4,0.7,1.7,12,9.6,0
2011-09-15 05:05:00,20,56,20.1,76,12.4,1007.5,0.3,1.0,12,9.6,0
2011-09-15 05:25:00,20,56,20.0,77,12.4,1007.7,0.7,1.4,7,9.6,0
2011-09-15 05:45:00,20,56,20.0,77,12.5,1007.8,1.4,2.4,10,9.6,0
2011-09-15 06:05:00,20,57,19.9,75,13.4,1007.9,1.0,1.4,10,9.6,0
2011-09-15 06:25:00,20,58,20.1,71,14.9,1007.8,1.4,3.4,14,9.6,0
2011-09-15 06:45:00,20,56,20.7,69,15.3,1008.1,1.4,3.1,13,9.6,0
2011-09-15 07:05:00,20,56,20.8,68,15.7,1008.1,1.4,2.0,10,9.6,0
2011-09-15 07:25:00,20,56,20.9,66,16.2,1008.2,2.0,4.1,14,9.6,0
2011-09-15 07:45:00,20,53,21.8,64,16.7,1008.4,2.4,3.4,10,9.6,0
2011-09-15 08:05:00,20,51,22.4,63,17.4,1008.8,1.0,2.0,14,9.6,0
2011-09-15 08:25:00,20,50,22.9,63,16.6,1009.0,2.4,3.7,10,9.6,0
2011-09-15 08:45:00,20,52,22.2,64,16.2,1009.3,1.7,3.1,12,9.6,0
2011-09-15 09:05:00,20,53,21.7,63,16.3,1009.4,1.7,3.7,12,9.6,0
2011-09-15 09:25:00,20,54,21.3,62,17.2,1009.5,1.4,2.0,12,9.6,0
2011-09-15 09:45:00,20,54,21.1,63,16.9,1009.7,0.7,1.7,14,9.6,0
2011-09-15 10:05:00,20,54,20.9,62,17.0,1009.8,1.0,2.4,14,9.6,0
2011-09-15 10:25:00,20,55,20.7,58,18.0,1009.8,2.0,5.8,12,9.6,0
2011-09-15 10:45:00,20,55,20.6,60,17.4,1009.8,1.0,2.7,12,9.6,0
2011-09-15 11:05:00,20,55,20.5,59,17.6,1010.0,1.0,2.4,14,9.6,0
2011-09-15 11:25:00,20,56,20.8,60,17.5,1010.1,1.4,2.4,13,9.6,0
2011-09-15 11:45:00,20,54,21.7,58,18.0,1010.3,1.7,3.4,12,9.6,0
2011-09-15 12:05:00,20,52,22.4,59,17.9,1010.4,1.4,2.0,14,9.6,0
2011-09-15 12:25:00,20,54,22.0,59,17.5,1010.4,1.0,2.4,14,9.6,0
2011-09-15 12:45:00,20,55,21.7,59,17.8,1010.5,2.7,4.8,10,9.6,0
2011-09-15 13:05:00,20,55,21.5,59,17.7,1010.5,1.0,2.0,0,9.6,0
2011-09-15 13:25:00,20,55,21.3,56,18.4,1010.5,1.4,2.7,14,9.6,0
2011-09-15 13:45:00,20,55,21.3,58,18.3,1010.5,2.0,3.4,10,9.6,0
2011-09-15 14:05:00,20,50,22.2,58,18.0,1010.7,2.0,3.7,14,9.6,0
2011-09-15 14:25:00,20,50,23.0,59,17.5,1010.7,2.7,5.4,10,9.6,0
2011-09-15 14:45:00,20,48,23.5,57,18.2,1010.6,3.1,5.8,14,9.6,0
2011-09-15 15:05:00,20,48,23.9,57,18.5,1010.6,1.7,4.4,12,9.6,0
2011-09-15 15:25:00,20,47,24.2,59,18.9,1010.7,0.3,1.4,14,9.6,0
2011-09-15 15:45:00,20,46,24.3,60,18.5,1010.6,1.4,2.4,12,9.6,0
2011-09-15 16:05:00,20,44,24.5,61,17.7,1010.7,1.4,3.1,12,9.6,0
2011-09-15 16:25:00,20,44,24.6,64,17.2,1010.8,1.0,1.7,13,9.6,0
2011-09-15 16:45:00,20,48,23.8,65,16.8,1010.9,1.0,2.4,12,9.6,0
2011-09-15 17:05:00,20,49,23.2,67,16.3,1011.0,0.7,2.7,13,9.6,0
2011-09-15 17:25:00,20,50,22.7,68,15.9,1011.1,1.4,2.4,10,9.6,0
2011-09-15 17:45:00,20,51,22.4,70,15.8,1011.5,0.3,1.7,14,9.6,0
2011-09-15 18:05:00,20,52,22.1,71,15.6,1011.4,0.7,1.7,11,9.6,0
2011-09-15 18:25:00,20,52,21.9,74,15.2,1011.6,0.3,0.7,12,9.6,0
2011-09-15 18:45:00,20,53,21.7,75,14.4,1012.0,0.3,1.4,12,9.6,0
2011-09-15 19:05:00,20,53,21.5,76,14.3,1011.9,0.3,1.0,12,9.6,0
2011-09-15 19:25:00,20,54,21.4,76,14.4,1012.2,1.4,2.4,12,9.6,0
2011-09-15 19:45:00,20,54,21.3,76,14.6,1012.2,0,1.0,14,9.6,0
2011-09-15 20:05:00,20,54,21.2,76,14.6,1012.3,0,0,12,9.6,0
2011-09-15 20:25:00,20,54,21.1,77,14.0,1012.2,0,0.3,14,9.6,0
2011-09-15 20:45:00,20,54,21.0,78,13.3,1012.4,0,0,10,9.6,0
2011-09-15 21:05:00,20,54,20.9,81,12.8,1012.5,0,0,12,9.6,0
2011-09-15 21:25:00,20,55,20.9,81,12.0,1012.5,0,0,12,9.6,0
2011-09-15 21:45:00,20,55,20.8,83,11.7,1012.6,0,0,12,9.6,0
2011-09-15 22:05:00,20,55,20.7,83,11.3,1012.6,0,0,8,9.6,0
2011-09-15 22:25:00,20,55,20.6,84,10.6,1012.5,0,0,8,9.6,0
2011-09-15 22:45:00,20,55,20.5,85,10.1,1012.6,0,0,8,9.6,0
