2020-08-23 00:01:01,3,53,24.1,80,16.6,1008.8,0.3,0.7,12,1873.5,0
2020-08-23 00:04:01,3,52,24.1,80,16.6,1008.7,0.3,0.7,12,1873.5,0
2020-08-23 00:07:01,3,52,24.1,81,16.4,1008.6,0.0,0.0,0,1873.5,0
2020-08-23 00:10:01,3,52,24.2,81,16.3,1008.7,0.0,0.0,0,1873.5,0
2020-08-23 00:13:01,3,52,24.1,81,16.2,1008.7,0.0,0.0,0,1873.5,0
2020-08-23 00:16:01,3,52,24.1,81,16.1,1008.9,0.0,0.0,0,1873.5,0
2020-08-23 00:19:01,3,52,24.0,82,16.0,1008.8,0.0,0.0,0,1873.5,0
2020-08-23 00:22:01,3,52,24.0,82,16.0,1008.7,0.0,0.0,0,1873.5,0
2020-08-23 00:25:01,3,52,24.0,82,15.9,1008.7,0.0,0.0,0,1873.5,0
2020-08-23 00:28:01,3,52,24.0,83,15.8,1008.7,0.0,0.0,0,1873.5,0
2020-08-23 00:31:01,3,52,24.0,83,15.8,1008.7,0.0,0.0,0,1873.5,0
2020-08-23 00:34:01,3,52,24.0,84,15.7,1008.6,0.0,0.0,0,1873.5,0
2020-08-23 00:37:01,3,54,23.9,84,15.7,1008.6,0.0,0.0,0,1873.5,0
2020-08-23 00:40:01,3,54,23.9,85,15.7,1008.6,0.0,0.0,0,1873.5,0
2020-08-23 00:43:01,3,54,23.8,85,15.6,1008.7,0.0,0.0,0,1873.5,0
2020-08-23 00:46:01,3,54,23.8,85,15.6,1008.8,0.0,0.0,0,1873.5,0
2020-08-23 00:49:01,3,54,23.8,85,15.5,1008.6,0.0,0.0,6,1873.5,0
2020-08-23 00:52:01,3,54,23.8,86,15.5,1008.5,0.0,0.0,6,1873.5,0
2020-08-23 00:55:01,3,54,23.8,86,15.5,1008.5,0.0,0.0,0,1873.5,0
2020-08-23 00:58:01,3,54,23.8,86,15.5,1008.5,0.0,0.0,4,1873.5,0
2020-08-23 01:01:01,3,54,23.8,87,15.4,1008.5,0.0,0.0,4,1873.5,0
2020-08-23 01:04:01,3,54,23.8,87,15.4,1008.6,0.0,0.0,4,1873.5,0
2020-08-23 01:07:01,3,54,23.7,88,15.3,1008.5,0.0,0.0,0,1873.5,0
