2020-08-31 00:01:00,3,56,22.6,99,14.9,1004.2,0,0,14,1893.3,0
2020-08-31 00:04:00,3,56,22.6,99,14.9,1004.2,0,0,14,1893.3,0
2020-08-31 00:07:00,3,56,22.5,99,15.0,1004.2,0.3,0.3,12,1893.3,0
2020-08-31 00:10:00,3,56,22.5,99,15.0,1004.2,0,0.3,14,1893.3,0
2020-08-31 00:13:00,3,56,22.5,99,15.0,1004.2,0,0,14,1893.3,0
2020-08-31 00:16:00,3,56,22.5,99,15.0,1004.2,0,0.7,14,1893.3,0
2020-08-31 00:19:00,3,56,22.5,99,15.0,1004.3,0,0,14,1893.3,0
2020-08-31 00:22:00,3,56,22.5,99,15.0,1004.3,0,0,14,1893.3,0
2020-08-31 00:25:00,3,56,22.5,99,15.0,1004.3,0.3,1.4,14,1893.3,0
2020-08-31 00:28:00,3,56,22.5,99,15.0,1004.3,0,0,14,1893.3,0
2020-08-31 00:31:00,3,56,22.5,99,15.0,1004.3,0,0,14,1893.3,0
2020-08-31 00:34:00,3,56,22.5,99,15.0,1004.3,0,0,14,1893.3,0
2020-08-31 00:37:00,3,56,22.5,99,15.1,1004.3,0.7,1.0,12,1893.3,0
2020-08-31 00:40:00,3,56,22.5,99,15.1,1004.3,0,0,12,1893.3,0
2020-08-31 00:43:00,3,56,22.5,99,15.1,1004.3,0,0,14,1893.3,0
2020-08-31 00:46:00,3,56,22.5,99,15.1,1004.3,0,0.3,12,1893.3,0
2020-08-31 00:49:00,3,56,22.5,99,15.1,1004.5,0,0,12,1893.3,0
2020-08-31 00:52:00,3,56,22.5,99,15.1,1004.4,0,0,14,1893.3,0
2020-08-31 00:55:00,3,56,22.5,99,15.1,1004.5,0,0.3,12,1893.3,0
2020-08-31 00:58:00,3,56,22.5,99,15.1,1004.4,0.3,0.7,14,1893.3,0
2020-08-31 01:01:00,3,56,22.4,99,15.1,1004.4,0,0,0,1893.3,0
2020-08-31 01:04:00,3,56,22.4,99,15.1,1004.5,0.3,0.7,12,1893.3,0
2020-08-31 01:07:00,3,56,22.4,99,15.1,1004.5,0,0,12,1893.3,0
2020-08-31 01:10:00,3,56,22.4,99,15.0,1004.6,0,0,14,1893.3,0
2020-08-31 01:13:00,3,56,22.4,99,15.0,1004.6,0,0,12,1893.3,0
2020-08-31 01:16:00,3,56,22.4,99,15.0,1004.6,0,0,13,1893.3,0
2020-08-31 01:19:00,3,56,22.4,99,15.0,1004.6,0,0,14,1893.3,0
2020-08-31 01:22:00,3,56,22.3,99,15.0,1004.6,0,0.3,12,1893.3,0
2020-08-31 01:25:00,3,56,22.3,99,15.0,1004.6,0,0.3,14,1893.3,0
2020-08-31 01:28:00,3,56,22.3,99,15.0,1004.6,0,0.3,12,1893.3,0
2020-08-31 01:31:00,3,56,22.3,99,15.0,1004.7,0,0,12,1893.3,0
2020-08-31 01:34:00,3,56,22.3,99,15.0,1004.6,0,0,14,1893.3,0
2020-08-31 01:37:00,3,56,22.3,99,15.0,1004.7,0,0,14,1893.3,0
2020-08-31 01:40:00,3,56,22.3,99,14.9,1004.8,0,0.3,14,1893.3,0
2020-08-31 01:43:00,3,56,22.3,99,14.9,1004.7,0,0,12,1893.3,0
2020-08-31 01:46:00,3,56,22.3,99,14.9,1004.8,0,0,12,1893.3,0
2020-08-31 01:49:00,3,56,22.3,99,14.9,1004.8,0,0,12,1893.3,0
2020-08-31 01:52:00,3,56,22.3,99,14.9,1004.8,0.3,0.7,12,1893.3,0
2020-08-31 01:55:00,3,56,22.3,99,14.9,1004.8,0,0,14,1893.3,0
2020-08-31 01:58:00,3,56,22.3,99,14.9,1004.8,0,0,14,1893.3,0
2020-08-31 02:01:00,3,56,22.3,99,14.9,1004.8,0,0,12,1893.3,0
2020-08-31 02:04:00,3,56,22.3,99,14.9,1004.9,0,0,14,1893.3,0
2020-08-31 02:07:00,3,56,22.3,99,14.9,1004.9,0,0,14,1893.3,0
2020-08-31 02:10:00,3,56,22.3,99,14.9,1004.9,0,0.3,12,1893.3,0
2020-08-31 02:13:00,3,56,22.3,99,14.8,1004.9,0,0,14,1893.3,0
2020-08-31 02:16:00,3,56,22.3,99,14.8,1004.9,0,0,14,1893.3,0
