2020-08-10 00:01:59,3,54,27.5,84,20.6,1011.8,0,0,0,1859.1,0
2020-08-10 00:04:59,3,54,27.5,84,20.5,1011.8,0,0,0,1859.1,0
2020-08-10 00:07:59,3,54,27.5,84,20.5,1011.9,0,0,2,1859.1,0
2020-08-10 00:10:59,3,54,27.5,84,20.5,1011.9,0,0,0,1859.1,0
2020-08-10 00:13:59,3,54,27.5,84,20.5,1012.0,0,0,0,1859.1,0
2020-08-10 00:16:59,3,54,27.5,84,20.5,1011.8,0,0,0,1859.1,0
2020-08-10 00:19:59,3,54,27.5,83,20.5,1011.8,0,0,0,1859.1,0
2020-08-10 00:22:59,3,54,27.4,83,20.5,1011.9,0,0,0,1859.1,0
2020-08-10 00:25:59,3,54,27.5,83,20.4,1011.9,0,0,0,1859.1,0
2020-08-10 00:28:59,3,54,27.4,83,20.4,1011.9,0,0,0,1859.1,0
2020-08-10 00:31:59,3,54,27.4,83,20.4,1012.0,0,0,0,1859.1,0
2020-08-10 00:34:59,3,54,27.4,83,20.4,1012.0,0,0,0,1859.1,0
2020-08-10 00:37:59,3,54,27.4,83,20.4,1011.9,0,0,0,1859.1,0
2020-08-10 00:40:59,3,54,27.0,84,20.3,1012.0,0,0,0,1859.1,0
2020-08-10 00:43:59,3,54,27.0,84,20.3,1011.8,0,0,0,1859.1,0
2020-08-10 00:46:59,3,54,27.0,84,20.2,1011.8,0,0,0,1859.1,0
2020-08-10 00:49:59,3,54,27.0,84,20.2,1011.9,0,0,0,1859.1,0
2020-08-10 00:52:59,3,54,27.0,84,20.2,1011.8,0,0,0,1859.1,0
2020-08-10 00:55:59,3,54,27.0,84,20.2,1011.7,0,0,0,1859.1,0
2020-08-10 00:58:59,3,54,27.0,84,20.2,1011.8,0,0,0,1859.1,0
2020-08-10 01:01:59,3,54,27.0,84,20.2,1011.8,0,0,0,1859.1,0
2020-08-10 01:04:59,3,55,26.9,84,20.2,1011.7,0,0,0,1859.1,0
2020-08-10 01:07:59,3,55,26.9,84,20.2,1011.8,0,0,0,1859.1,0
2020-08-10 01:11:59,4,55,26.8,85,20.0,1011.9,0,0,0,1859.1,0
2020-08-10 01:14:59,3,55,26.8,85,20.0,1011.9,1.0,1.4,0,1859.1,0
2020-08-10 01:17:59,3,55,26.8,84,20.1,1011.9,0.3,0.7,0,1859.1,0
