2020-08-05 00:01:59,3,44,23.6,87,10.8,1011.6,0,0,0,1858.2,0
2020-08-05 00:04:59,3,44,23.6,87,10.8,1011.7,0,0,0,1858.2,0
2020-08-05 00:07:59,3,44,23.6,88,10.9,1011.7,0,0,0,1858.2,0
2020-08-05 00:10:59,3,44,23.6,89,10.9,1011.7,0,0,0,1858.2,0
2020-08-05 00:13:59,3,44,23.6,90,10.9,1011.8,0,0,0,1858.2,0
2020-08-05 00:16:59,3,44,23.6,90,10.8,1011.8,0,0,0,1858.2,0
2020-08-05 00:19:59,3,44,23.6,90,10.8,1011.7,0,0,4,1858.2,0
2020-08-05 00:22:59,3,44,23.6,90,10.7,1011.7,0,0,4,1858.2,0
2020-08-05 00:25:59,3,44,23.6,90,10.6,1011.7,0,0,4,1858.2,0
2020-08-05 00:28:59,3,44,23.6,90,10.6,1011.7,0,0,4,1858.2,0
2020-08-05 00:31:59,3,44,23.6,90,10.5,1011.7,0,0,4,1858.2,0
2020-08-05 00:34:59,3,44,23.6,90,10.5,1011.8,0,0,4,1858.2,0
2020-08-05 00:37:59,3,44,23.5,90,10.4,1011.8,0,0,4,1858.2,0
2020-08-05 00:40:59,3,44,23.5,90,10.4,1011.9,0,0,4,1858.2,0
2020-08-05 00:43:59,3,44,23.5,90,10.4,1011.9,0,0,4,1858.2,0
2020-08-05 00:46:59,3,44,23.5,90,10.3,1011.9,0,0,4,1858.2,0
2020-08-05 00:49:59,3,44,23.5,90,10.3,1011.9,0,0,0,1858.2,0
2020-08-05 00:52:59,3,44,23.4,90,10.3,1012.0,0,0,0,1858.2,0
2020-08-05 00:55:59,3,44,23.4,90,10.3,1012.0,0,0,0,1858.2,0
2020-08-05 00:58:59,3,44,23.4,91,10.2,1012.0,0,0,0,1858.2,0
2020-08-05 01:01:59,3,44,23.4,91,10.2,1012.0,0,0,0,1858.2,0
2020-08-05 01:04:59,3,44,23.4,91,10.1,1011.9,0,0,0,1858.2,0
2020-08-05 01:07:59,3,44,23.4,91,10.1,1012.1,0,0,0,1858.2,0
2020-08-05 01:10:59,3,44,23.4,91,10.0,1012.1,0,0,0,1858.2,0
2020-08-05 01:13:59,3,44,23.4,91,10.0,1012.0,0,0,0,1858.2,0
2020-08-05 01:16:59,3,44,23.4,91,10.0,1012.0,0,0,0,1858.2,0
2020-08-05 01:19:59,3,44,23.4,91,10.0,1012.0,0,0,0,1858.2,0
2020-08-05 01:22:59,3,44,23.4,91,9.9,1012.0,0,0,0,1858.2,0
2020-08-05 01:25:59,3,44,23.4,91,9.9,1012.0,0,0,0,1858.2,0
2020-08-05 01:28:59,3,44,23.3,91,9.8,1012.1,0,0,0,1858.2,0
2020-08-05 01:31:59,3,44,23.3,91,9.8,1012.1,0,0,0,1858.2,0
2020-08-05 01:34:59,3,44,23.3,91,9.8,1012.0,0,0,0,1858.2,0
2020-08-05 01:37:59,3,44,23.3,91,9.7,1012.1,0,0,0,1858.2,0
2020-08-05 01:40:59,3,44,23.3,91,9.7,1012.1,0,0,0,1858.2,0
2020-08-05 01:43:59,3,44,23.3,91,9.7,1012.1,0,0,0,1858.2,0
2020-08-05 01:46:59,3,44,23.2,91,9.7,1012.0,0,0,0,1858.2,0
2020-08-05 01:49:59,3,44,23.3,91,9.7,1012.1,0,0,0,1858.2,0
2020-08-05 01:52:59,3,44,23.2,91,9.6,1012.0,0,0,0,1858.2,0
2020-08-05 01:55:59,3,44,23.2,91,9.6,1012.0,0,0,0,1858.2,0
2020-08-05 01:58:59,3,44,23.2,91,9.6,1012.1,0,0,0,1858.2,0
2020-08-05 02:01:59,3,44,23.1,91,9.6,1012.1,0,0,0,1858.2,0
