2020-08-15 00:01:00,3,51,24.5,79,17.1,1008.2,0,0,0,1861.2,0
2020-08-15 00:04:00,3,51,24.5,79,17.1,1008.2,0,0,0,1861.2,0
2020-08-15 00:07:00,3,51,24.5,80,17.0,1008.2,0,0,0,1861.2,0
2020-08-15 00:10:00,3,51,24.3,80,16.9,1008.2,0,0,0,1861.2,0
2020-08-15 00:13:00,3,51,24.4,80,16.9,1008.1,0,0,0,1861.2,0
2020-08-15 00:16:00,3,51,24.4,80,16.9,1008.2,0,0,0,1861.2,0
2020-08-15 00:19:00,3,51,24.4,80,16.8,1008.3,0,0,0,1861.2,0
2020-08-15 00:22:00,3,51,24.4,80,16.8,1008.2,0,0,0,1861.2,0
2020-08-15 00:25:00,3,51,24.3,81,16.7,1008.1,0,0,0,1861.2,0
2020-08-15 00:28:00,3,51,24.2,81,16.7,1008.1,0,0,0,1861.2,0
2020-08-15 00:31:00,3,51,24.1,81,16.7,1008.0,0,0,0,1861.2,0
2020-08-15 00:34:00,3,51,24.1,81,16.7,1008.1,0,0,0,1861.2,0
2020-08-15 00:37:00,3,51,24.2,81,16.6,1008.0,0,0,0,1861.2,0
2020-08-15 00:40:00,3,51,24.1,81,16.6,1008.0,0,0,0,1861.2,0
2020-08-15 00:43:00,3,51,24.1,81,16.5,1008.1,0,0,0,1861.2,0
2020-08-15 00:46:00,3,51,24.1,81,16.5,1008.2,0,0,0,1861.2,0
2020-08-15 00:49:00,3,51,24.1,81,16.5,1008.1,0,0,0,1861.2,0
2020-08-15 00:52:00,3,51,24.0,81,16.4,1008.1,0,0,0,1861.2,0
2020-08-15 00:55:00,3,51,24.0,81,16.4,1008.2,0,0,0,1861.2,0
2020-08-15 00:58:00,3,51,24.0,82,16.4,1008.1,0,0,0,1861.2,0
2020-08-15 01:01:00,3,51,24.0,82,16.3,1008.0,0,0,0,1861.2,0
2020-08-15 01:04:00,3,52,23.9,82,16.3,1008.2,0,0,0,1861.2,0
2020-08-15 01:07:00,3,52,23.8,82,16.3,1008.1,0,0,0,1861.2,0
2020-08-15 01:10:00,3,52,23.8,82,16.2,1008.1,0,0,0,1861.2,0
2020-08-15 01:13:00,3,52,23.8,82,16.2,1008.1,0,0,0,1861.2,0
2020-08-15 01:16:00,3,53,23.8,82,16.2,1008.0,0,0,0,1861.2,0
2020-08-15 01:19:00,3,53,23.8,82,16.1,1008.0,0,0,0,1861.2,0
2020-08-15 01:22:00,3,53,23.8,82,16.1,1008.0,0,0,0,1861.2,0
2020-08-15 01:25:00,3,53,23.7,82,16.0,1008.1,0,0,0,1861.2,0
2020-08-15 01:28:00,3,53,23.7,83,16.0,1008.1,0,0,0,1861.2,0
2020-08-15 01:31:00,3,53,23.7,83,16.0,1008.0,0,0,0,1861.2,0
2020-08-15 01:34:00,3,53,23.7,83,16.0,1007.9,0,0,0,1861.2,0
2020-08-15 01:37:00,3,53,23.7,83,15.9,1008.0,0,0,0,1861.2,0
2020-08-15 01:40:00,3,53,23.6,83,15.9,1008.1,0,0,0,1861.2,0
2020-08-15 01:43:00,3,53,23.6,83,15.9,1008.1,0,0,0,1861.2,0
2020-08-15 01:46:00,3,53,23.6,83,15.8,1008.1,0,0,0,1861.2,0
2020-08-15 01:49:00,3,53,23.6,83,15.8,1008.1,0,0,0,1861.2,0
2020-08-15 01:52:00,3,53,23.6,83,15.8,1008.0,0,0,0,1861.2,0
2020-08-15 01:55:00,3,53,23.6,84,15.8,1008.0,0,0,0,1861.2,0
2020-08-15 01:58:00,3,53,23.5,84,15.8,1007.9,0,0,0,1861.2,0
2020-08-15 02:01:00,3,53,23.5,84,15.7,1007.9,0,0,0,1861.2,0
2020-08-15 02:04:00,3,53,23.5,84,15.7,1008.0,0,0,0,1861.2,0
2020-08-15 02:07:00,3,53,23.4,85,15.7,1007.9,0,0,0,1861.2,0
2020-08-15 02:10:00,3,53,23.4,85,15.7,1008.0,0,0,0,1861.2,0
2020-08-15 02:13:00,3,53,23.4,85,15.7,1007.9,0,0,0,1861.2,0
2020-08-15 02:16:00,3,53,23.4,85,15.6,1007.9,0,0,0,1861.2,0
2020-08-15 02:19:00,3,53,23.4,85,15.6,1007.9,0,0,0,1861.2,0
