2020-06-03 00:01:59,3,32,25.2,72,13.0,1005.0,0.7,1.0,2,1777.5,0
2020-06-03 00:04:59,3,32,25.2,72,13.0,1005.0,0.7,1.0,2,1777.5,0
2020-06-03 00:07:59,3,32,25.2,72,12.9,1004.9,0,0.3,0,1777.5,0
2020-06-03 00:10:59,3,32,25.2,73,12.8,1004.8,0,0,0,1777.5,0
2020-06-03 00:13:59,3,32,25.2,73,12.7,1004.9,0,0,0,1777.5,0
2020-06-03 00:16:59,3,32,25.2,73,12.6,1004.9,0,0,2,1777.5,0
2020-06-03 00:19:59,3,32,25.2,73,12.6,1005.0,0,0,2,1777.5,0
2020-06-03 00:22:59,3,32,25.2,73,12.6,1005.0,0,0,2,1777.5,0
2020-06-03 00:25:59,3,32,25.2,73,12.5,1004.9,0,0,2,1777.5,0
2020-06-03 00:28:59,3,32,25.2,76,12.4,1004.9,0,0,2,1777.5,0
2020-06-03 00:31:59,3,32,25.2,76,12.3,1004.9,0,0,2,1777.5,0
2020-06-03 00:34:59,3,32,25.2,76,12.3,1004.8,0,0,2,1777.5,0
2020-06-03 00:37:59,3,32,25.2,76,12.2,1004.8,0,0,0,1777.5,0
2020-06-03 00:40:59,3,32,25.2,76,12.1,1004.8,0,0,0,1777.5,0
2020-06-03 00:43:59,3,32,25.2,77,12.1,1004.7,0,0,0,1777.5,0
2020-06-03 00:46:59,3,32,25.2,77,12.0,1004.6,0,0,0,1777.5,0
2020-06-03 00:49:59,3,32,25.2,77,12.0,1004.6,0,0,0,1777.5,0
2020-06-03 00:52:59,3,32,25.2,77,11.9,1004.6,0,0,0,1777.5,0
2020-06-03 00:55:59,3,32,25.2,78,11.8,1004.6,0,0,0,1777.5,0
2020-06-03 00:58:59,3,32,25.2,78,11.8,1004.6,0,0,0,1777.5,0
2020-06-03 01:01:59,3,32,25.2,78,11.7,1004.4,0,0,0,1777.5,0
2020-06-03 01:04:59,3,32,25.2,79,11.7,1004.5,0,0,0,1777.5,0
2020-06-03 01:07:59,3,32,25.2,79,11.6,1004.5,0,0,0,1777.5,0
2020-06-03 01:10:59,3,32,25.2,80,11.6,1004.4,0,0.3,0,1777.5,0
2020-06-03 01:13:59,3,32,25.2,80,11.5,1004.3,0,0,0,1777.5,0
2020-06-03 01:16:59,3,32,25.2,80,11.5,1004.3,0,0,0,1777.5,0
2020-06-03 01:19:59,3,32,25.1,80,11.4,1004.3,0,0,0,1777.5,0
2020-06-03 01:22:59,3,32,25.1,80,11.3,1004.2,0,0,0,1777.5,0
2020-06-03 01:25:59,3,32,25.1,81,11.3,1004.2,0,0,0,1777.5,0
2020-06-03 01:28:59,3,32,25.1,81,11.3,1004.2,0,0,0,1777.5,0
2020-06-03 01:31:59,3,32,25.1,81,11.2,1004.3,0,0,0,1777.5,0
2020-06-03 01:34:59,3,32,25.1,81,11.2,1004.2,0,0,2,1777.5,0
2020-06-03 01:37:59,3,32,25.1,81,11.1,1004.3,0,0,2,1777.5,0
2020-06-03 01:40:59,3,32,25.1,81,11.1,1004.1,0,0,0,1777.5,0
2020-06-03 01:43:59,3,32,25.1,81,11.1,1004.2,0,0,0,1777.5,0
2020-06-03 01:46:59,3,32,25.1,81,11.0,1004.2,0,0,0,1777.5,0
2020-06-03 01:49:59,3,32,25.1,82,11.0,1004.1,0,0,0,1777.5,0
2020-06-03 01:52:59,3,32,25.1,82,11.0,1004.2,0,0,0,1777.5,0
2020-06-03 01:55:59,3,32,25.1,82,10.9,1004.2,0,0,0,1777.5,0
2020-06-03 01:58:59,3,32,25.0,82,10.9,1004.0,0,0,0,1777.5,0
2020-06-03 02:01:59,3,32,25.1,82,10.9,1004.1,0,0,0,1777.5,0
2020-06-03 02:04:59,3,32,25.0,82,10.9,1004.0,0,0,0,1777.5,0
2020-06-03 02:07:59,3,32,25.0,83,10.8,1003.9,0,0,0,1777.5,0
2020-06-03 02:10:59,3,32,25.0,83,10.7,1004.0,0,0,0,1777.5,0
2020-06-03 02:13:59,3,32,25.0,83,10.7,1004.0,0,0,0,1777.5,0
2020-06-03 02:16:59,3,32,25.0,83,10.7,1004.0,0,0,0,1777.5,0
2020-06-03 02:19:59,3,32,25.0,84,10.7,1003.9,0,0,0,1777.5,0
2020-06-03 02:22:59,3,32,25.0,84,10.7,1003.9,0,0,0,1777.5,0
2020-06-03 02:25:59,3,33,24.9,84,10.6,1003.9,0,0,0,1777.5,0
2020-06-03 02:28:59,3,33,24.9,84,10.6,1003.8,0,0,0,1777.5,0
2020-06-03 02:31:59,3,33,24.9,84,10.5,1003.8,0,0,0,1777.5,0
2020-06-03 02:34:59,3,33,24.9,84,10.5,1003.8,0,0,0,1777.5,0
2020-06-03 02:37:59,3,32,25.0,84,10.4,1003.8,0,0,0,1777.5,0
