2020-06-24 00:01:59,3,38,24.1,80,12.6,1019.4,0,0,0,1811.4,0
2020-06-24 00:04:59,3,38,24.1,80,12.6,1019.4,0,0,0,1811.4,0
2020-06-24 00:07:59,3,38,24.1,82,12.4,1019.5,0,0,0,1811.4,0
2020-06-24 00:10:59,3,38,24.0,82,12.4,1019.5,0,0,0,1811.4,0
2020-06-24 00:13:59,3,38,24.0,83,12.4,1019.5,0,0,0,1811.4,0
2020-06-24 00:16:59,3,38,24.0,83,12.3,1019.4,0,0,0,1811.4,0
2020-06-24 00:19:59,3,38,24.0,83,12.3,1019.4,0,0,0,1811.4,0
2020-06-24 00:22:59,3,38,24.0,83,12.3,1019.3,0,0,0,1811.4,0
2020-06-24 00:25:59,3,39,23.9,83,12.2,1019.3,0,0,0,1811.4,0
2020-06-24 00:28:59,3,39,23.9,84,12.2,1019.4,0,0,4,1811.4,0
2020-06-24 00:31:59,3,39,23.8,84,12.2,1019.4,0,0,0,1811.4,0
2020-06-24 00:34:59,3,39,23.8,84,12.2,1019.3,0,0,0,1811.4,0
2020-06-24 00:37:59,3,39,23.8,84,12.2,1019.4,0,0,0,1811.4,0
2020-06-24 00:40:59,3,39,23.8,84,12.1,1019.3,0,0,0,1811.4,0
2020-06-24 00:43:59,3,39,23.8,84,12.1,1019.1,0,0,0,1811.4,0
2020-06-24 00:46:59,3,39,23.8,84,12.1,1019.3,0,0,0,1811.4,0
2020-06-24 00:49:59,3,39,23.8,85,12.1,1019.2,0,0,0,1811.4,0
2020-06-24 00:52:59,3,40,23.8,85,12.1,1019.2,0,0,0,1811.4,0
2020-06-24 00:55:59,3,40,23.7,85,12.1,1019.1,0,0,0,1811.4,0
2020-06-24 00:58:59,3,40,23.7,85,12.1,1019.1,0,0,0,1811.4,0
2020-06-24 01:01:59,3,40,23.7,85,12.1,1019.1,0,0,0,1811.4,0
2020-06-24 01:04:59,3,40,23.7,85,12.1,1019.2,0,0,0,1811.4,0
2020-06-24 01:07:59,3,40,23.7,85,12.1,1019.2,0,0,0,1811.4,0
2020-06-24 01:10:59,3,40,23.6,86,12.1,1019.1,0,0,0,1811.4,0
2020-06-24 01:13:59,3,40,23.6,86,12.1,1019.1,0,0,0,1811.4,0
2020-06-24 01:16:59,3,40,23.6,86,12.1,1019.0,0,0,0,1811.4,0
2020-06-24 01:19:59,3,40,23.6,86,12.1,1019.0,0,0,0,1811.4,0
2020-06-24 01:22:59,3,40,23.6,86,12.1,1018.9,0,0,0,1811.4,0
2020-06-24 01:25:59,3,40,23.6,86,12.1,1019.1,0,0,0,1811.4,0
2020-06-24 01:28:59,3,40,23.6,86,12.1,1019.1,0,0,0,1811.4,0
2020-06-24 01:31:59,3,40,23.5,87,12.1,1019.1,0,0,0,1811.4,0
2020-06-24 01:34:59,3,40,23.5,87,12.0,1019.1,0,0,0,1811.4,0
2020-06-24 01:37:59,3,40,23.4,87,12.0,1019.1,0,0,0,1811.4,0
2020-06-24 01:40:59,3,40,23.4,87,12.0,1019.1,0,0,0,1811.4,0
2020-06-24 01:43:59,3,40,23.4,86,12.0,1019.1,0,0,0,1811.4,0
2020-06-24 01:46:59,3,40,23.4,86,12.0,1019.0,0,0,0,1811.4,0
2020-06-24 01:49:59,3,40,23.4,86,11.9,1018.9,0,0,0,1811.4,0
2020-06-24 01:52:59,3,40,23.4,87,11.9,1018.9,0,0,0,1811.4,0
2020-06-24 01:55:59,3,40,23.4,87,11.9,1019.0,0,0,0,1811.4,0
2020-06-24 01:58:59,3,40,23.3,87,11.8,1019.0,0,0,0,1811.4,0
2020-06-24 02:01:59,3,40,23.3,87,11.8,1019.0,0,0,0,1811.4,0
2020-06-24 02:04:59,3,40,23.3,87,11.8,1018.9,0,0,0,1811.4,0
2020-06-24 02:07:59,3,41,23.3,87,11.7,1019.0,0,0,0,1811.4,0
2020-06-24 02:10:59,3,40,23.3,87,11.7,1019.0,0,0.3,0,1811.4,0
