2020-06-06 00:01:59,3,36,23.1,75,10.4,992.3,1.4,2.0,12,1788.6,0
2020-06-06 00:04:59,3,36,23.1,75,10.4,992.3,1.4,2.0,12,1788.6,0
2020-06-06 00:07:59,3,36,23.1,75,10.4,992.2,1.7,2.7,12,1788.6,0
2020-06-06 00:10:59,3,36,23.1,75,10.3,992.5,1.4,1.7,13,1788.6,0
2020-06-06 00:13:59,3,36,23.1,75,10.3,992.4,4.1,5.1,10,1788.6,0
2020-06-06 00:16:59,3,36,23.1,74,10.3,992.5,3.7,5.4,11,1788.6,0
2020-06-06 00:19:59,3,36,23.1,74,10.3,992.4,1.7,2.7,10,1788.6,0
2020-06-06 00:22:59,3,36,23.1,74,10.2,992.5,1.4,1.7,10,1788.6,0
2020-06-06 00:25:59,3,36,23.0,75,10.2,992.6,1.0,1.4,12,1788.6,0
2020-06-06 00:28:59,3,36,23.0,75,10.1,992.6,1.0,1.7,8,1788.6,0
2020-06-06 00:31:59,3,36,23.0,75,10.1,992.7,1.4,1.7,13,1788.6,0
2020-06-06 00:34:59,3,36,23.0,75,10.1,992.7,0.7,1.0,8,1788.6,0
2020-06-06 00:37:59,3,36,23.0,75,10.0,992.8,0.3,1.0,10,1788.6,0
2020-06-06 00:40:59,3,36,23.0,76,10.0,992.8,0.3,1.0,10,1788.6,0
2020-06-06 00:43:59,3,36,23.0,76,9.9,992.8,0.7,1.0,12,1788.6,0
2020-06-06 00:46:59,3,36,23.0,76,9.8,993.0,1.0,1.0,12,1788.6,0
2020-06-06 00:49:59,3,36,23.0,77,9.7,992.9,0.3,1.0,12,1788.6,0
2020-06-06 00:52:59,3,36,23.0,77,9.6,993.0,1.0,1.4,10,1788.6,0
2020-06-06 00:55:59,3,36,23.0,78,9.5,992.9,1.4,2.0,14,1788.6,0
2020-06-06 00:58:59,3,37,22.9,78,9.5,993.1,1.4,2.0,8,1788.6,0
2020-06-06 01:01:59,3,37,22.9,79,9.5,993.0,1.0,1.7,10,1788.6,0
2020-06-06 01:04:59,3,37,22.9,79,9.4,993.1,1.4,2.7,12,1788.6,0
