2020-06-16 00:01:59,3,39,26.4,78,13.7,1010.4,0,0,0,1805.4,0
2020-06-16 00:04:59,3,39,26.4,78,13.7,1010.4,0,0,0,1805.4,0
2020-06-16 00:07:59,3,39,26.4,79,13.6,1010.4,0,0,0,1805.4,0
2020-06-16 00:10:59,3,39,26.4,78,13.5,1010.4,0,0,0,1805.4,0
2020-06-16 00:13:59,3,39,26.4,79,13.5,1010.4,0,0,0,1805.4,0
2020-06-16 00:16:59,3,39,26.4,79,13.4,1010.3,0,0,0,1805.4,0
2020-06-16 00:19:59,3,39,26.3,79,13.4,1010.3,0,0,0,1805.4,0
2020-06-16 00:22:59,3,39,26.3,79,13.3,1010.2,0,0,0,1805.4,0
2020-06-16 00:25:59,3,39,26.3,79,13.2,1010.4,0,0,0,1805.4,0
2020-06-16 00:28:59,3,39,26.3,79,13.2,1010.2,0,0,0,1805.4,0
2020-06-16 00:31:59,3,39,26.3,80,13.1,1010.2,0,0,0,1805.4,0
2020-06-16 00:34:59,3,39,26.2,80,13.1,1010.1,0,0,0,1805.4,0
2020-06-16 00:37:59,3,39,26.2,80,13.0,1010.2,0,0,0,1805.4,0
2020-06-16 00:40:59,3,39,26.2,80,13.0,1010.1,0,0,0,1805.4,0
2020-06-16 00:43:59,3,39,26.2,80,12.9,1010.1,0,0,0,1805.4,0
2020-06-16 00:46:59,3,39,26.2,81,12.9,1010.1,0,0,0,1805.4,0
2020-06-16 00:49:59,3,39,26.2,81,12.9,1010.1,0,0,0,1805.4,0
2020-06-16 00:52:59,3,39,26.2,81,12.8,1010.0,0,0,0,1805.4,0
2020-06-16 00:55:59,3,39,26.2,81,12.8,1010.0,0,0,0,1805.4,0
2020-06-16 00:58:59,3,39,26.2,81,12.7,1009.9,0,0,0,1805.4,0
2020-06-16 01:01:59,3,39,26.2,81,12.7,1010.0,0,0,0,1805.4,0
2020-06-16 01:04:59,3,39,26.2,81,12.6,1009.9,0,0,0,1805.4,0
2020-06-16 01:07:59,3,39,26.2,81,12.6,1009.9,0,0,0,1805.4,0
2020-06-16 01:10:59,3,39,26.2,81,12.5,1010.0,0,0,0,1805.4,0
2020-06-16 01:13:59,3,39,26.2,82,12.5,1009.9,0,0,0,1805.4,0
