2020-06-21 00:01:59,3,53,22.7,90,14.5,1012.3,1.0,1.7,12,1810.8,0
2020-06-21 00:04:59,3,53,22.7,90,14.5,1012.3,1.0,1.7,12,1810.8,0
2020-06-21 00:07:59,3,53,22.7,90,14.5,1012.3,1.4,2.0,12,1810.8,0
2020-06-21 00:10:59,3,53,22.7,90,14.5,1012.3,0.7,1.7,12,1810.8,0
2020-06-21 00:13:59,3,53,22.7,90,14.5,1012.3,0.7,1.4,12,1810.8,0
2020-06-21 00:16:59,3,52,22.7,90,14.5,1012.3,1.0,1.4,14,1810.8,0
2020-06-21 00:19:59,3,52,22.6,91,14.5,1012.3,1.0,1.7,14,1810.8,0
2020-06-21 00:22:59,3,52,22.7,91,14.5,1012.3,1.4,1.7,14,1810.8,0
2020-06-21 00:25:59,3,52,22.6,91,14.5,1012.3,1.0,1.7,14,1810.8,0
2020-06-21 00:28:59,3,52,22.7,91,14.5,1012.3,1.4,2.0,14,1810.8,0
2020-06-21 00:31:59,3,52,22.6,91,14.5,1012.3,1.0,1.7,12,1810.8,0
2020-06-21 00:34:59,3,52,22.6,91,14.5,1012.2,1.4,1.7,12,1810.8,0
2020-06-21 00:37:59,3,52,22.6,91,14.5,1012.2,0.7,1.4,14,1810.8,0
2020-06-21 00:40:59,3,52,22.6,91,14.5,1012.3,1.0,1.4,12,1810.8,0
2020-06-21 00:43:59,3,52,22.6,92,14.5,1012.1,2.4,3.4,14,1811.1,0
2020-06-21 00:46:59,3,52,22.6,92,14.4,1012.1,1.0,1.7,12,1811.1,0
2020-06-21 00:49:59,3,52,22.6,92,14.4,1012.1,1.0,2.0,8,1811.1,0
2020-06-21 00:52:59,3,52,22.6,92,14.4,1012.2,1.7,2.0,12,1811.1,0
2020-06-21 00:55:59,3,52,22.6,92,14.4,1012.1,1.0,1.4,14,1811.1,0
2020-06-21 00:58:59,3,52,22.6,92,14.4,1012.0,1.4,2.0,14,1811.1,0
2020-06-21 01:01:59,3,52,22.6,93,14.4,1012.0,2.0,2.7,12,1811.1,0
2020-06-21 01:04:59,3,52,22.6,93,14.4,1012.1,2.4,3.1,12,1811.1,0
2020-06-21 01:07:59,3,52,22.6,93,14.4,1012.0,0.7,1.0,14,1811.1,0
2020-06-21 01:10:59,3,52,22.6,94,14.3,1012.0,1.0,1.7,14,1811.1,0
2020-06-21 01:13:59,3,52,22.6,94,14.3,1012.0,1.0,1.7,12,1811.1,0
2020-06-21 01:16:59,3,52,22.6,94,14.3,1011.9,1.0,1.7,13,1811.1,0
2020-06-21 01:19:59,3,52,22.6,94,14.3,1012.0,0.7,1.4,14,1811.1,0
2020-06-21 01:22:59,3,52,22.6,94,14.3,1012.0,1.0,1.7,14,1811.1,0
2020-06-21 01:25:59,3,52,22.6,94,14.3,1012.0,1.0,1.4,12,1811.1,0
2020-06-21 01:28:59,3,52,22.6,95,14.4,1011.9,1.0,1.4,14,1811.1,0
