2020-06-25 00:02:00,3,46,24.7,73,18.6,1017.3,0.7,1.4,2,1811.4,0
2020-06-25 00:05:00,3,46,24.7,73,18.6,1017.4,0.7,1.4,2,1811.4,0
2020-06-25 00:08:00,3,46,24.7,73,18.7,1017.2,0.3,1.0,0,1811.4,0
2020-06-25 00:11:00,3,46,24.7,73,18.7,1017.2,1.0,1.4,0,1811.4,0
2020-06-25 00:14:00,3,46,24.7,74,18.7,1017.2,0.7,1.4,0,1811.4,0
2020-06-25 00:17:00,3,46,24.7,74,18.7,1017.3,0.7,1.0,0,1811.4,0
2020-06-25 00:20:00,3,47,24.7,74,18.7,1017.3,0.7,1.0,2,1811.4,0
2020-06-25 00:23:00,3,47,24.7,74,18.8,1017.3,0.7,1.0,0,1811.4,0
2020-06-25 00:26:00,3,47,24.7,74,18.8,1017.3,1.0,1.4,0,1811.4,0
2020-06-25 00:29:00,3,47,24.7,74,18.8,1017.2,0.7,1.4,2,1811.4,0
2020-06-25 00:32:00,3,47,24.7,74,18.8,1017.2,0.3,0.7,0,1811.4,0
2020-06-25 00:35:00,3,47,24.7,74,18.8,1017.1,1.0,1.7,2,1811.4,0
2020-06-25 00:38:00,3,47,24.7,74,18.9,1017.0,0,0,0,1811.4,0
2020-06-25 00:41:00,3,47,24.7,74,18.9,1017.1,0,0,14,1811.4,0
2020-06-25 00:44:00,3,47,24.7,74,18.9,1017.2,0.3,0.7,0,1811.4,0
2020-06-25 00:47:00,3,47,24.7,74,18.9,1017.1,0,0.3,0,1811.4,0
2020-06-25 00:50:00,3,47,24.7,74,18.9,1017.1,0,0,0,1811.4,0
2020-06-25 00:53:00,3,47,24.7,74,18.9,1017.1,0,0.3,0,1811.4,0
2020-06-25 00:56:00,3,47,24.7,74,18.9,1017.1,0,0,14,1811.4,0
2020-06-25 00:59:00,3,47,24.7,74,18.9,1017.0,0,0.3,0,1811.4,0
2020-06-25 01:02:00,3,47,24.7,74,18.9,1016.9,0.3,0.7,0,1811.4,0
2020-06-25 01:05:00,3,47,24.7,74,18.9,1017.0,0,0,0,1811.4,0
2020-06-25 01:08:00,3,47,24.7,74,18.9,1016.8,0,0.7,12,1811.4,0
2020-06-25 01:11:00,3,47,24.7,74,18.9,1016.7,0,0,0,1811.4,0
2020-06-25 01:14:00,3,47,24.7,74,18.9,1016.7,0.7,1.0,14,1811.4,0
2020-06-25 01:17:00,3,47,24.7,74,18.9,1016.6,0.3,1.0,0,1811.4,0
2020-06-25 01:20:00,3,47,24.7,74,18.9,1016.6,0.7,1.0,0,1811.4,0
2020-06-25 01:23:00,3,47,24.7,74,18.9,1016.7,0.7,1.0,14,1811.4,0
2020-06-25 01:26:00,3,47,24.7,74,18.9,1016.7,1.0,1.4,2,1811.4,0
2020-06-25 01:29:00,3,47,24.7,75,18.9,1016.7,0.3,0.7,14,1811.4,0
2020-06-25 01:32:00,3,47,24.7,75,18.7,1016.6,0,0,14,1811.4,0
2020-06-25 01:35:00,3,47,24.7,76,18.6,1016.5,0,0,0,1811.4,0
2020-06-25 01:38:00,3,47,24.7,77,18.5,1016.5,0,0,0,1811.4,0
2020-06-25 01:41:00,3,47,24.6,78,18.4,1016.4,0.3,0.7,0,1811.4,0
2020-06-25 01:44:00,3,47,24.6,79,18.3,1016.4,0,0.3,0,1811.4,0
2020-06-25 01:47:00,3,47,24.6,79,18.2,1016.3,0,0,0,1811.4,0
2020-06-25 01:50:00,3,47,24.6,80,18.2,1016.3,0,0,0,1811.4,0
2020-06-25 01:53:00,3,47,24.6,80,18.2,1016.2,0,0,0,1811.4,0
2020-06-25 01:56:00,3,47,24.6,80,18.2,1016.1,0,0,0,1811.4,0
2020-06-25 01:59:00,3,47,24.6,80,18.2,1016.1,0,0,14,1811.4,0
2020-06-25 02:02:00,3,47,24.6,80,18.2,1016.1,0,0,0,1811.4,0
2020-06-25 02:05:00,3,48,24.6,80,18.2,1016.1,0,0,0,1811.4,0
2020-06-25 02:08:00,3,48,24.6,80,18.2,1016.1,0,0,0,1811.4,0
2020-06-25 02:11:00,3,48,24.6,80,18.2,1016.1,0,0.7,2,1811.4,0
2020-06-25 02:14:00,3,48,24.6,80,18.2,1016.1,0,0,0,1811.4,0
2020-06-25 02:17:00,3,48,24.6,80,18.2,1016.3,0.3,0.7,14,1811.4,0
2020-06-25 02:20:00,3,48,24.6,80,18.2,1016.3,0.3,0.7,0,1811.4,0
2020-06-25 02:23:00,3,48,24.6,80,18.2,1016.3,0,0.3,0,1811.4,0
2020-06-25 02:26:00,3,48,24.6,80,18.2,1016.2,0.7,1.0,6,1811.4,0
