2008-10-21 00:05:19,20,53,20.3,82,9.0,1004.6,0.0,0.0,6,39.0,0
2008-10-21 00:25:19,20,53,20.2,83,8.9,1004.4,0.0,0.0,4,39.0,0
2008-10-21 00:45:19,20,53,20.1,83,8.9,1004.4,0.3,1.0,10,39.0,0
2008-10-21 01:05:19,20,53,20.0,84,9.0,1004.0,0.0,0.3,8,39.0,0
2008-10-21 01:25:19,20,53,19.9,84,9.1,1003.8,0.0,0.3,14,39.0,0
2008-10-21 01:45:19,20,53,19.8,84,9.2,1003.7,0.0,0.7,11,39.0,0
2008-10-21 02:05:19,20,53,19.7,85,9.2,1003.5,0.0,0.3,10,39.0,0
2008-10-21 02:25:19,20,53,19.6,85,9.2,1003.4,0.0,0.7,8,39.0,0
2008-10-21 02:45:19,20,53,19.5,85,9.5,1003.1,0.0,0.3,6,39.0,0
2008-10-21 03:05:19,20,53,19.4,85,10.0,1003.0,0.0,1.0,8,39.0,0
2008-10-21 03:25:19,20,54,19.3,85,10.3,1002.7,0.3,1.4,0,39.0,0
2008-10-21 03:45:19,20,54,19.2,85,10.7,1002.9,0.0,0.0,8,39.0,0
2008-10-21 04:05:19,20,54,19.2,85,10.7,1002.8,0.0,0.0,14,39.0,0
2008-10-21 04:25:19,20,54,19.1,85,10.5,1002.4,0.0,0.3,6,39.0,0
2008-10-21 04:45:19,20,54,19.1,85,10.2,1002.3,0.0,0.0,4,39.0,0
2008-10-21 05:05:19,20,54,19.1,86,10.3,1002.2,0.0,0.3,4,39.0,0
2008-10-21 05:25:19,20,54,19.2,86,10.4,1002.2,0.3,0.7,10,39.0,0
2008-10-21 05:45:19,20,54,19.3,86,10.6,1002.2,0.0,0.3,2,39.0,0
2008-10-21 06:05:19,20,54,19.3,86,10.8,1002.1,0.0,0.0,7,39.0,0
2008-10-21 06:25:19,20,54,19.4,86,11.0,1002.1,0.0,0.7,12,39.0,0
2008-10-21 06:45:19,20,54,19.5,84,12.7,1002.0,0.3,1.4,8,39.0,0
2008-10-21 07:05:19,20,55,19.5,82,13.4,1001.9,1.0,2.4,4,39.0,0
2008-10-21 07:25:19,20,55,19.6,82,13.7,1002.1,0.3,1.0,8,39.0,0
2008-10-21 07:45:19,20,55,19.7,81,14.5,1001.7,0.0,0.7,7,39.0,0
2008-10-21 08:05:19,20,55,20.1,79,15.1,1001.9,0.7,1.7,10,39.0,0
2008-10-21 08:25:19,20,54,20.5,78,15.7,1001.7,0.7,1.4,10,39.0,0
2008-10-21 08:45:19,20,53,20.6,76,16.4,1001.7,1.0,3.1,14,39.0,0
2008-10-21 09:05:19,20,53,20.5,74,17.2,1001.7,1.0,2.7,12,39.0,0
2008-10-21 09:25:19,20,54,20.7,71,18.0,1001.7,1.4,4.4,6,39.0,0
2008-10-21 09:45:19,20,53,21.0,64,21.4,1001.5,1.0,1.7,4,39.0,0
2008-10-21 10:05:19,20,53,21.0,61,21.7,1001.4,1.0,2.0,14,39.0,0
2008-10-21 10:25:19,20,53,20.9,60,21.5,1001.4,1.0,2.4,10,39.0,0
2008-10-21 10:45:19,20,53,20.8,57,22.2,1001.3,0.7,2.4,13,39.0,0
2008-10-21 11:05:19,20,54,20.7,56,22.8,1001.1,2.0,3.4,10,39.0,0
2008-10-21 11:25:19,20,54,20.6,56,22.6,1001.0,1.0,1.7,14,39.0,0
2008-10-21 11:45:19,20,55,20.5,53,23.1,1000.9,3.1,5.4,0,39.0,0
2008-10-21 12:05:19,20,55,20.5,55,22.1,1001.0,1.7,2.7,0,39.0,0
2008-10-21 12:25:19,20,56,20.4,56,22.0,1000.7,1.0,2.0,10,39.0,0
2008-10-21 12:45:19,20,55,20.4,56,21.8,1000.7,1.0,2.7,10,39.0,0
2008-10-21 13:05:19,20,55,20.4,55,21.8,1000.5,1.7,3.7,12,39.0,0
2008-10-21 13:25:19,20,55,20.3,53,21.7,1000.7,1.7,3.4,8,39.0,0
2008-10-21 13:45:19,20,56,20.3,55,21.0,1000.8,1.7,3.4,13,39.0,0
2008-10-21 14:05:19,20,56,20.3,56,20.5,1001.0,1.0,2.4,10,39.0,0
2008-10-21 14:25:19,20,56,20.3,61,18.0,1002.2,1.7,3.7,12,39.0,0
2008-10-21 14:45:19,20,56,20.2,69,15.2,1002.5,0.7,2.4,14,39.0,0
2008-10-21 15:05:19,20,57,20.2,74,13.8,1002.9,1.4,2.7,14,39.3,0
2008-10-21 15:25:19,20,57,20.3,76,13.1,1003.1,0.3,1.7,0,39.3,0
2008-10-21 15:45:19,20,57,20.6,78,12.7,1003.6,0.3,1.0,12,39.3,0
2008-10-21 16:05:19,20,57,21.2,79,12.5,1003.7,0.0,0.7,0,39.3,0
2008-10-21 16:25:19,20,55,21.4,81,12.4,1004.1,0.7,1.7,8,39.3,0
2008-10-21 16:45:19,20,55,21.6,80,12.0,1004.6,1.4,3.4,12,39.3,0
2008-10-21 17:05:19,20,55,21.7,80,11.5,1005.0,0.0,0.7,10,39.3,0
2008-10-21 17:25:19,20,55,21.9,81,11.2,1005.3,0.0,0.0,8,39.3,0
2008-10-21 17:45:19,20,55,22.0,81,11.0,1005.6,1.0,2.0,12,39.3,0
2008-10-21 18:05:19,20,55,22.1,82,10.9,1005.7,0.3,1.0,10,39.6,0
2008-10-21 18:25:19,20,55,22.2,82,10.7,1005.9,0.3,1.0,12,39.6,0
2008-10-21 18:45:19,20,55,22.3,82,10.6,1006.0,0.0,0.7,8,39.6,0
2008-10-21 19:05:19,20,55,22.4,83,10.5,1006.4,0.0,0.0,10,39.6,0
2008-10-21 19:25:19,20,55,22.6,83,10.5,1006.4,0.3,1.0,8,39.6,0
2008-10-21 19:45:19,20,55,22.4,83,10.5,1007.0,0.0,1.0,12,39.6,0
2008-10-21 20:05:19,20,55,22.2,83,10.4,1007.1,0.0,0.0,10,39.6,0
2008-10-21 20:25:19,20,55,22.0,83,10.3,1007.5,0.0,0.3,10,39.6,0
2008-10-21 20:45:19,20,56,21.8,84,10.3,1007.9,0.3,0.7,10,39.6,0
2008-10-21 21:05:19,20,56,21.6,84,10.3,1008.1,0.0,1.0,12,39.6,0
2008-10-21 21:25:19,20,56,21.4,84,10.3,1008.5,0.3,1.0,10,39.6,0
2008-10-21 21:45:19,20,56,21.3,84,10.3,1008.4,0.3,0.7,10,39.6,0
2008-10-21 22:05:19,20,56,21.2,85,10.3,1008.7,0.3,1.0,10,39.6,0
2008-10-21 22:25:19,20,56,21.0,85,10.2,1009.0,0.0,0.3,12,39.6,0
2008-10-21 22:45:19,20,56,20.9,85,10.1,1009.1,0.0,0.3,10,39.6,0
2008-10-21 23:05:19,20,56,20.8,85,10.1,1009.3,0.0,0.3,10,39.6,0
2008-10-21 23:25:19,20,56,20.6,85,10.0,1009.2,0.0,0.0,10,39.6,0
2008-10-21 23:45:19,20,56,20.5,85,9.9,1009.5,0.0,0.0,12,39.6,0
