2019-10-14 00:00:59,3,53,22.7,66,18.5,1005.6,0.3,1.0,10,1521.9,0
2019-10-14 00:03:59,3,53,22.7,66,18.5,1005.6,0.3,1.0,10,1521.9,0
2019-10-14 00:06:59,3,53,22.7,66,18.5,1005.5,0.7,1.0,14,1521.9,0
2019-10-14 00:09:59,3,53,22.7,67,18.6,1005.5,1.0,1.4,12,1521.9,0
2019-10-14 00:12:59,3,53,22.7,67,18.6,1005.6,0.7,1.0,6,1521.9,0
2019-10-14 00:15:59,3,53,22.7,67,18.6,1005.6,1.0,1.7,10,1521.9,0
2019-10-14 00:18:59,3,53,22.7,67,18.6,1005.6,0,0.3,14,1521.9,0
2019-10-14 00:21:59,3,53,22.7,67,18.6,1005.6,0.7,1.0,10,1521.9,0
2019-10-14 00:24:59,3,53,22.7,67,18.6,1005.7,0,0,12,1521.9,0
2019-10-14 00:27:59,3,53,22.7,67,18.6,1005.4,0.3,0.7,14,1521.9,0
2019-10-14 00:30:59,3,53,22.7,67,18.6,1005.6,1.0,1.7,12,1521.9,0
2019-10-14 00:33:59,3,53,22.7,67,18.6,1005.6,0.3,1.0,12,1521.9,0
2019-10-14 00:36:59,3,53,22.7,67,18.6,1005.6,0,0,12,1521.9,0
2019-10-14 00:39:59,3,53,22.7,67,18.6,1005.6,0.3,0.7,10,1521.9,0
2019-10-14 00:42:59,3,53,22.7,67,18.6,1005.7,0.3,0.7,10,1521.9,0
2019-10-14 00:45:59,3,53,22.7,67,18.5,1005.6,0,0.3,12,1521.9,0
2019-10-14 00:48:59,3,53,22.7,67,18.5,1005.7,0.7,1.0,10,1521.9,0
2019-10-14 00:51:59,3,53,22.7,67,18.5,1005.7,0,0.7,12,1521.9,0
2019-10-14 00:54:59,3,53,22.7,67,18.4,1005.7,0,0.3,12,1521.9,0
2019-10-14 00:57:59,3,53,22.7,67,18.4,1005.6,0,0,14,1521.9,0
2019-10-14 01:00:59,3,53,22.6,68,18.4,1005.7,0,0,14,1521.9,0
2019-10-14 01:03:59,3,53,22.6,68,18.3,1005.8,0,0,14,1521.9,0
2019-10-14 01:06:59,3,53,22.6,68,18.3,1005.8,0.7,1.0,12,1521.9,0
2019-10-14 01:09:59,3,53,22.6,68,18.2,1005.7,0,0,14,1521.9,0
2019-10-14 01:12:59,3,53,22.6,68,18.1,1005.7,0,0,12,1521.9,0
2019-10-14 01:15:59,3,53,22.6,68,18.1,1005.9,0,0,12,1521.9,0
2019-10-14 01:18:59,3,53,22.6,69,18.0,1005.9,0,0,10,1521.9,0
2019-10-14 01:21:59,3,53,22.6,69,18.0,1005.8,0,0,0,1521.9,0
2019-10-14 01:24:59,3,53,22.6,69,18.0,1005.9,0,0.3,12,1521.9,0
2019-10-14 01:27:59,3,53,22.6,69,18.0,1005.9,0,0,14,1521.9,0
2019-10-14 01:30:59,3,53,22.6,69,17.9,1005.8,0.3,0.7,8,1521.9,0
2019-10-14 01:33:59,3,53,22.6,69,17.8,1005.9,0,0.3,12,1521.9,0
2019-10-14 01:36:59,3,53,22.6,70,17.8,1006.1,0,0,12,1521.9,0
2019-10-14 01:39:59,3,53,22.6,70,17.8,1006.0,0,0,12,1521.9,0
2019-10-14 01:42:59,3,53,22.6,70,17.8,1006.0,0.3,0.7,10,1521.9,0
2019-10-14 01:45:59,3,53,22.6,70,17.8,1005.9,0,0,0,1521.9,0
2019-10-14 01:48:59,3,53,22.6,69,17.8,1006.0,0.7,1.0,0,1521.9,0
2019-10-14 01:51:59,3,53,22.6,69,17.9,1005.9,0,0,0,1521.9,0
2019-10-14 01:54:59,3,53,22.6,70,17.8,1006.0,0,0.3,12,1521.9,0
2019-10-14 01:57:59,3,53,22.6,70,17.8,1006.0,0,0.3,14,1521.9,0
2019-10-14 02:01:59,3,53,22.6,70,17.7,1006.1,0,0.3,14,1521.9,0
2019-10-14 02:04:00,3,53,22.6,70,17.7,1006.1,0,0.3,14,1521.9,0
2019-10-14 02:07:00,3,53,22.6,70,17.7,1006.1,0,0.3,10,1521.9,0
2019-10-14 02:10:00,3,53,22.6,70,17.7,1006.1,0.3,0.7,12,1521.9,0
2019-10-14 02:13:00,3,53,22.6,70,17.8,1006.0,0.7,0.7,12,1521.9,0
2019-10-14 02:16:00,3,53,22.6,69,17.9,1006.0,1.4,2.0,12,1521.9,0
2019-10-14 02:19:00,3,53,22.6,69,18.2,1006.2,1.0,1.7,12,1521.9,0
2019-10-14 02:22:00,3,53,22.6,67,18.5,1006.1,2.0,3.4,9,1521.9,0
