2019-10-06 00:01:00,3,50,20.6,96,2.3,1015.1,0,0,0,1516.5,0
2019-10-06 00:04:00,3,50,20.6,96,2.3,1015.1,0,0,0,1516.5,0
2019-10-06 00:07:00,3,50,20.5,96,2.2,1015.0,0,0,0,1516.5,0
2019-10-06 00:10:00,3,50,20.5,96,2.2,1015.2,0,0,0,1516.5,0
2019-10-06 00:13:00,3,50,20.5,96,2.1,1015.0,0,0,0,1516.5,0
2019-10-06 00:16:00,3,50,20.5,96,2.1,1015.1,0,0,0,1516.5,0
2019-10-06 00:19:00,3,50,20.5,96,2.1,1015.2,0.3,0.7,0,1516.5,0
2019-10-06 00:22:00,3,50,20.5,96,2.1,1015.0,0.3,0.7,2,1516.5,0
2019-10-06 00:25:00,3,50,20.4,97,2.1,1015.1,0.3,0.7,0,1516.5,0
2019-10-06 00:28:00,3,50,20.4,97,2.1,1015.1,0.3,0.7,0,1516.5,0
2019-10-06 00:31:00,3,50,20.4,97,2.2,1015.0,0.7,1.0,0,1516.5,0
2019-10-06 00:34:00,3,50,20.4,97,2.2,1015.0,0.3,0.7,0,1516.5,0
2019-10-06 00:37:00,3,50,20.4,97,2.3,1015.1,0,0.3,0,1516.5,0
2019-10-06 00:40:00,3,50,20.4,97,2.3,1015.1,0,0,14,1516.5,0
2019-10-06 00:43:00,3,50,20.4,97,2.2,1015.1,0,0,0,1516.5,0
2019-10-06 00:46:00,3,50,20.3,97,2.2,1015.0,0,0,0,1516.5,0
2019-10-06 00:49:00,3,50,20.3,97,2.2,1015.1,0,0,0,1516.5,0
2019-10-06 00:52:00,3,50,20.3,97,2.2,1015.1,0.3,0.7,0,1516.5,0
2019-10-06 00:55:00,3,50,20.3,97,2.2,1015.1,0.3,0.3,0,1516.5,0
2019-10-06 00:58:00,3,50,20.3,97,2.2,1015.0,0,0.3,4,1516.5,0
2019-10-06 01:01:00,3,50,20.2,97,2.2,1014.9,0.3,0.7,2,1516.5,0
2019-10-06 01:04:00,3,50,20.2,97,2.2,1015.1,0,0.3,0,1516.5,0
2019-10-06 01:07:00,3,50,20.2,97,2.2,1015.0,0.3,0.7,0,1516.5,0
2019-10-06 01:10:00,3,50,20.2,97,2.2,1015.0,0,0,2,1516.5,0
2019-10-06 01:13:00,3,50,20.2,97,2.1,1014.9,0,0,2,1516.5,0
2019-10-06 01:16:00,3,49,20.1,97,2.1,1014.9,0,0.3,2,1516.5,0
2019-10-06 01:19:00,3,50,20.1,97,2.1,1014.9,0,0,0,1516.5,0
2019-10-06 01:22:00,3,49,20.1,97,2.1,1014.8,0,0,2,1516.5,0
2019-10-06 01:25:00,3,49,20.1,97,2.1,1014.9,0,0,0,1516.5,0
2019-10-06 01:28:00,3,49,20.1,97,2.1,1014.8,0,0,0,1516.5,0
2019-10-06 01:31:00,3,49,20.1,97,2.1,1014.9,0,0,0,1516.5,0
2019-10-06 01:34:00,3,49,20.0,97,2.1,1014.9,0,0,0,1516.5,0
2019-10-06 01:37:00,3,49,20.0,97,2.0,1014.9,0,0,0,1516.5,0
2019-10-06 01:40:00,3,49,20.0,97,2.0,1015.0,0,0,0,1516.5,0
2019-10-06 01:43:00,3,49,20.0,97,2.0,1014.9,0,0,0,1516.5,0
2019-10-06 01:46:00,3,49,20.0,98,2.0,1015.0,0,0,2,1516.5,0
2019-10-06 01:49:00,3,49,20.0,98,2.0,1015.0,0.3,0.7,0,1516.5,0
2019-10-06 01:52:00,3,50,19.9,98,2.0,1015.1,0,0,0,1516.5,0
2019-10-06 01:55:00,3,50,19.9,98,2.0,1015.1,0,0.3,0,1516.5,0
2019-10-06 01:58:00,3,50,19.8,98,2.0,1015.1,0,0,0,1516.5,0
2019-10-06 02:01:00,3,50,19.8,98,2.0,1015.1,0,0,0,1516.5,0
2019-10-06 02:04:00,3,50,19.8,98,2.0,1015.0,0,0,0,1516.5,0
2019-10-06 02:07:00,3,50,19.8,98,2.0,1015.0,0,0,4,1516.5,0
2019-10-06 02:10:00,3,50,19.8,98,1.9,1015.0,0,0,4,1516.5,0
2019-10-06 02:13:00,3,50,19.7,98,1.9,1014.9,0,0,2,1516.5,0
2019-10-06 02:16:00,3,50,19.7,98,1.9,1014.8,0.3,0.7,2,1516.5,0
2019-10-06 02:19:00,3,50,19.7,98,1.9,1014.9,0.3,0.7,2,1516.5,0
2019-10-06 02:22:00,3,50,19.7,98,1.9,1015.0,0,0,2,1516.5,0
2019-10-06 02:25:00,3,50,19.7,98,1.8,1014.9,0,0,2,1516.5,0
2019-10-06 02:28:00,3,50,19.7,98,1.8,1014.9,0,0,2,1516.5,0
2019-10-06 02:31:00,3,50,19.7,98,1.7,1014.9,0,0,2,1516.5,0
2019-10-06 02:34:00,3,50,19.6,98,1.7,1015.0,0,0,2,1516.5,0
2019-10-06 02:37:00,3,50,19.6,98,1.7,1015.0,0,0,2,1516.5,0
2019-10-06 02:40:00,3,50,19.6,98,1.6,1015.1,0,0,2,1516.5,0
2019-10-06 02:43:00,3,50,19.6,98,1.6,1015.0,0,0,2,1516.5,0
2019-10-06 02:46:00,3,50,19.6,98,1.6,1014.9,0.3,0.7,0,1516.5,0
2019-10-06 02:49:00,3,50,19.6,98,1.6,1014.9,0.3,0.7,0,1516.5,0
2019-10-06 02:52:00,3,50,19.5,98,1.6,1014.9,0.3,0.7,0,1516.5,0
2019-10-06 02:55:00,3,50,19.5,98,1.7,1014.9,0.3,0.7,2,1516.5,0
2019-10-06 02:58:00,3,50,19.5,98,1.7,1014.8,0,0.3,0,1516.5,0
2019-10-06 03:01:00,3,50,19.5,98,1.8,1014.8,0.3,0.7,0,1516.5,0
2019-10-06 03:04:00,3,50,19.4,98,1.8,1014.8,0.3,0.7,0,1516.5,0
2019-10-06 03:07:00,3,50,19.4,98,1.9,1014.9,0.3,0.7,0,1516.5,0
2019-10-06 03:10:00,3,50,19.3,98,1.9,1014.8,0.7,1.0,0,1516.5,0
2019-10-06 03:13:00,3,50,19.3,98,2.0,1014.8,0.3,0.3,0,1516.5,0
2019-10-06 03:16:00,3,50,19.3,98,2.0,1014.8,0.3,0.7,0,1516.5,0
2019-10-06 03:19:00,3,50,19.3,98,2.0,1014.9,0,0.3,0,1516.5,0
2019-10-06 03:22:00,3,50,19.3,98,2.0,1014.9,0.3,0.7,2,1516.5,0
2019-10-06 03:25:00,3,50,19.3,98,2.0,1014.8,0.7,0.7,0,1516.5,0
2019-10-06 03:28:00,3,50,19.3,99,2.0,1014.8,0.3,0.7,2,1516.5,0
2019-10-06 03:31:00,3,50,19.2,99,2.0,1014.8,0,0,2,1516.5,0
2019-10-06 03:34:00,3,50,19.2,99,2.0,1014.8,0,0,0,1516.5,0
2019-10-06 03:37:00,3,50,19.2,99,1.9,1014.9,0,0.3,0,1516.5,0
2019-10-06 03:40:00,3,50,19.2,99,1.9,1014.8,0.3,0.7,0,1516.5,0
2019-10-06 03:43:00,3,50,19.2,99,1.9,1014.8,0.3,0.7,0,1516.5,0
2019-10-06 03:46:00,3,50,19.2,99,1.9,1014.8,0.3,0.7,0,1516.5,0
2019-10-06 03:49:00,3,50,19.2,99,1.9,1014.8,0.3,0.7,0,1516.5,0
2019-10-06 03:52:00,3,50,19.1,99,1.9,1014.8,0.3,0.7,2,1516.5,0
2019-10-06 03:55:00,3,50,19.1,99,1.9,1014.9,0.3,0.7,1,1516.5,0
2019-10-06 03:58:00,3,50,19.1,99,1.9,1014.8,0.3,0.7,0,1516.5,0
2019-10-06 04:01:00,3,50,19.1,99,1.9,1014.7,0.3,0.7,0,1516.5,0
2019-10-06 04:04:00,3,50,19.1,99,1.9,1014.8,0.3,0.7,0,1516.5,0
2019-10-06 04:07:00,3,50,19.1,99,1.8,1014.7,0,0,0,1516.5,0
2019-10-06 04:10:00,3,50,19.1,99,1.8,1014.8,0,0,0,1516.5,0
2019-10-06 04:13:00,3,50,19.2,99,1.8,1014.7,0,0.3,0,1516.5,0
2019-10-06 04:16:00,3,50,19.2,99,1.8,1014.7,0,0.3,0,1516.5,0
2019-10-06 04:19:00,3,50,19.2,99,1.8,1014.7,0,0.3,0,1516.5,0
2019-10-06 04:22:00,3,50,19.2,99,1.7,1014.7,0,0,0,1516.5,0
2019-10-06 04:25:00,3,50,19.2,99,1.7,1014.7,0,0,0,1516.5,0
2019-10-06 04:28:00,3,50,19.3,99,1.7,1014.6,0,0.3,0,1516.5,0
2019-10-06 04:31:00,3,50,19.3,99,1.7,1014.6,0.3,0.3,0,1516.5,0
2019-10-06 04:34:00,3,49,19.3,99,1.7,1014.7,0,0.3,0,1516.5,0
2019-10-06 04:37:00,3,49,19.3,99,1.7,1014.8,0,0,0,1516.5,0
2019-10-06 04:40:00,3,49,19.3,99,1.7,1014.7,0,0,0,1516.5,0
2019-10-06 04:43:00,3,49,19.4,99,1.8,1014.8,0,0,0,1516.5,0
2019-10-06 04:46:00,3,49,19.5,99,1.8,1014.7,0,0,0,1516.5,0
2019-10-06 04:49:00,3,49,19.6,99,1.9,1014.7,0,0,0,1516.5,0
2019-10-06 04:52:00,3,49,19.6,99,1.9,1014.8,0,0,0,1516.5,0
2019-10-06 04:55:00,3,49,19.6,99,2.0,1015.0,0,0.3,0,1516.5,0
2019-10-06 04:58:00,3,48,19.7,99,2.0,1014.8,0.3,0.7,1,1516.5,0
2019-10-06 05:01:00,3,48,19.7,99,2.0,1014.9,0.3,0.3,0,1516.5,0
2019-10-06 05:04:00,3,48,19.7,99,2.1,1014.9,0,0.3,0,1516.5,0
2019-10-06 05:07:00,3,48,19.8,99,2.1,1015.0,0,0,0,1516.5,0
2019-10-06 05:10:00,3,48,19.8,99,2.1,1015.0,0,0,0,1516.5,0
2019-10-06 05:13:00,3,48,19.8,99,2.0,1015.1,0,0,0,1516.5,0
2019-10-06 05:16:00,3,48,19.8,99,2.0,1015.1,0,0,0,1516.5,0
2019-10-06 05:19:00,3,48,19.9,99,2.0,1015.0,0,0,0,1516.5,0
2019-10-06 05:22:00,3,48,19.9,99,2.0,1015.0,0,0,0,1516.5,0
2019-10-06 05:25:00,3,47,19.9,99,2.0,1015.0,0,0,0,1516.5,0
2019-10-06 05:28:00,3,46,20.0,99,1.9,1015.1,0,0,0,1516.5,0
2019-10-06 05:31:00,3,46,20.0,99,1.9,1015.2,0,0,0,1516.5,0
2019-10-06 05:34:00,3,46,20.0,99,1.8,1015.2,0,0,0,1516.5,0
2019-10-06 05:37:00,3,46,20.0,99,1.8,1015.2,0,0,0,1516.5,0
2019-10-06 05:40:00,3,46,20.1,99,1.8,1015.2,0,0,0,1516.5,0
2019-10-06 05:43:00,3,46,20.1,99,1.8,1015.2,0,0,0,1516.5,0
2019-10-06 05:46:00,3,46,20.1,99,1.7,1015.2,0,0,0,1516.5,0
2019-10-06 05:49:00,3,46,20.1,99,1.7,1015.2,0,0,0,1516.5,0
2019-10-06 05:52:00,3,47,20.1,99,1.7,1015.2,0,0,12,1516.5,0
2019-10-06 05:55:00,3,47,20.1,99,1.7,1015.2,0,0,12,1516.5,0
2019-10-06 05:58:00,3,47,20.1,99,1.7,1015.3,0,0,12,1516.5,0
2019-10-06 06:01:00,3,47,20.2,99,1.7,1015.2,0,0,12,1516.5,0
2019-10-06 06:04:00,3,47,20.4,99,1.7,1015.4,0,0,12,1516.5,0
2019-10-06 06:07:00,3,46,20.5,99,1.8,1015.4,0,0,12,1516.5,0
2019-10-06 06:10:00,3,45,20.7,99,1.8,1015.5,0,0,0,1516.5,0
2019-10-06 06:13:00,3,43,21.0,99,1.9,1015.5,0,0,0,1516.5,0
2019-10-06 06:16:00,3,43,21.1,99,1.9,1015.5,0,0,2,1516.5,0
2019-10-06 06:19:00,3,42,21.2,99,2.0,1015.6,0,0,2,1516.5,0
2019-10-06 06:22:00,3,42,21.3,99,2.0,1015.7,0,0,2,1516.5,0
2019-10-06 06:25:00,3,42,21.5,99,2.1,1015.5,0,0,2,1516.5,0
2019-10-06 06:28:00,3,41,21.5,99,2.1,1015.6,0,0,2,1516.5,0
2019-10-06 06:31:00,3,41,21.6,99,2.2,1015.6,0,0,2,1516.5,0
2019-10-06 06:34:00,3,42,21.7,99,2.2,1015.6,0,0,2,1516.5,0
2019-10-06 06:37:00,3,41,21.8,99,2.3,1015.6,0,0,0,1516.5,0
2019-10-06 06:40:00,3,41,21.9,99,2.5,1015.5,0,0,2,1516.5,0
